,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,Angora,"['Angora', 'honeycomb', 'Great Pyrenees', 'coral reef', 'Arctic fox']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corkscrew', 'maze', 'screw', 'chain']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,pineapple,"['pineapple', 'Gila monster', 'diamondback', 'corn', 'honeycomb']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'pineapple', 'wool', 'stole']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,velvet,"['velvet', 'wool', 'theater curtain', 'spider web', 'barn spider']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,dining table,"['dining table', 'maze', 'library', 'dumbbell', 'lakeside']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'confectionery', 'bulletproof vest', 'tobacco shop', 'sandal']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,jellyfish,"['jellyfish', 'goldfish', 'sorrel', 'orange', 'candle']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,dining table,"['dining table', 'desk', 'restaurant', 'organ', 'microwave']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,bee,"['bee', 'box turtle', 'honeycomb', 'terrapin', 'tarantula']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,honeycomb,"['honeycomb', 'pineapple', 'tarantula', 'apiary', 'hen-of-the-woods']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,honeycomb,"['honeycomb', 'shower curtain', 'buckle', 'candle', 'loggerhead']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,daisy,"['daisy', 'handkerchief', 'paper towel', 'thimble', 'bath towel']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,pineapple,"['pineapple', 'tarantula', 'brain coral', 'hen-of-the-woods', 'coral reef']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,coral reef,"['coral reef', 'sea anemone', 'chiton', 'broccoli', 'daisy']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,comic book,"['comic book', 'goldfish', 'Petri dish', 'suit', 'tench']"
