,image_path,top1_class,top5_class
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'window screen', 'porcupine', 'hen-of-the-woods']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'honeycomb', 'lakeside']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,strainer,"['strainer', 'chain mail', 'hen-of-the-woods', 'honeycomb', 'sea urchin']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'seashore', 'volcano', 'American alligator']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,chain mail,"['chain mail', 'strainer', 'honeycomb', 'hen-of-the-woods', 'porcupine']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'lakeside', 'oboe', 'chain', 'envelope']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'honeycomb', 'screw']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'porcupine', 'jigsaw puzzle', 'stole']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,lakeside,"['lakeside', 'American alligator', 'African crocodile', 'boathouse', 'canoe']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,lakeside,"['lakeside', 'seashore', 'paddle', 'American alligator', 'airship']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'window screen', 'honeycomb']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'seashore', 'American alligator', 'African crocodile']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'lakeside', 'oboe', 'envelope']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'lakeside', 'aircraft carrier', 'honeycomb']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,chain mail,"['chain mail', 'lakeside', 'strainer', 'stole', 'African crocodile']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,lakeside,"['lakeside', 'American alligator', 'African crocodile', 'screw', 'canoe']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,lakeside,"['lakeside', 'oboe', 'American alligator', 'seashore', 'jigsaw puzzle']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,lakeside,"['lakeside', 'chain mail', 'stole', 'seashore', 'poncho']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,chain mail,"['chain mail', 'stole', 'screw', 'radio telescope', 'American alligator']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,lakeside,"['lakeside', 'American alligator', 'envelope', 'seashore', 'jigsaw puzzle']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,sea urchin,"['sea urchin', 'honeycomb', 'porcupine', 'chain mail', 'broccoli']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,lakeside,"['lakeside', 'seashore', 'American alligator', 'African crocodile', 'valley']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'stole', 'chain mail', 'comic book']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,African crocodile,"['African crocodile', 'lakeside', 'jigsaw puzzle', 'American alligator', 'chain mail']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'lakeside', 'honeycomb', 'stole']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,menu,"['menu', 'envelope', 'screw', 'American alligator', 'spider web']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,stole,"['stole', 'starfish', 'chain mail', 'screw', 'lakeside']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,spider web,"['spider web', 'jigsaw puzzle', 'envelope', 'barn spider', 'menu']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,chain mail,"['chain mail', 'lakeside', 'jigsaw puzzle', 'strainer', 'honeycomb']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'screw', 'aircraft carrier', 'lakeside', 'binder']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,starfish,"['starfish', 'stole', 'American alligator', 'African crocodile', 'lakeside']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,chain mail,"['chain mail', 'stole', 'hen-of-the-woods', 'jigsaw puzzle', 'honeycomb']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,oboe,"['oboe', 'chain', 'American alligator', 'lakeside', 'screw']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'honeycomb', 'envelope']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'screw', 'chain mail', 'chain']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,lakeside,"['lakeside', 'seashore', 'jigsaw puzzle', 'American alligator', 'hair slide']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'honeycomb', 'hen-of-the-woods', 'lakeside']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'stole', 'chain mail', 'seashore']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'honeycomb', 'aircraft carrier', 'stole']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,lakeside,"['lakeside', 'chain mail', 'stole', 'jigsaw puzzle', 'starfish']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'honeycomb', 'window screen', 'strainer']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,lakeside,"['lakeside', 'African crocodile', 'American alligator', 'seashore', 'jigsaw puzzle']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'lakeside', 'stole', 'seashore']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'honeycomb', 'strainer', 'stole']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,spider web,"['spider web', 'barn spider', 'oboe', 'envelope', 'black and gold garden spider']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'oboe', 'American alligator', 'envelope']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'honeycomb', 'envelope', 'window screen']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,lakeside,"['lakeside', 'ant', 'spider web', 'envelope', 'menu']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,lakeside,"['lakeside', 'menu', 'screw', 'spider web', 'jigsaw puzzle']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,stole,"['stole', 'chain mail', 'envelope', 'jigsaw puzzle', 'lakeside']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'honeycomb', 'stole', 'strainer']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'lakeside', 'envelope', 'carton', 'paddle']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,oboe,"['oboe', 'chain', 'cheetah', 'American alligator', 'banded gecko']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,chain mail,"['chain mail', 'lakeside', 'African crocodile', 'American alligator', 'jigsaw puzzle']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,chain mail,"['chain mail', 'window screen', 'honeycomb', 'strainer', 'jigsaw puzzle']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,spider web,"['spider web', 'barn spider', 'black and gold garden spider', 'envelope', 'menu']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'porcupine', 'window screen', 'strainer']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'honeycomb', 'window screen', 'stole']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,lakeside,"['lakeside', 'screw', 'seashore', 'chain mail', 'chain']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,spider web,"['spider web', 'barn spider', 'American alligator', 'black and gold garden spider', 'envelope']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'envelope', 'lakeside', 'American alligator', 'bee eater']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,lakeside,"['lakeside', 'screw', 'American alligator', 'envelope', 'African crocodile']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,chain mail,"['chain mail', 'porcupine', 'strainer', 'honeycomb', 'sea urchin']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,American alligator,"['American alligator', 'African crocodile', 'lakeside', 'seashore', 'starfish']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'crossword puzzle', 'stole', 'prayer rug']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,chain mail,"['chain mail', 'oboe', 'stole', 'starfish', 'screw']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'Kerry blue terrier', 'lakeside']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'lakeside', 'envelope', 'safe', 'tray']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,oboe,"['oboe', 'lakeside', 'chain mail', 'chain', 'flute']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,lakeside,"['lakeside', 'seashore', 'valley', 'paddle', 'American alligator']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'window screen', 'strainer', 'jigsaw puzzle']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,cheetah,"['cheetah', 'screw', 'envelope', 'chain', 'chain mail']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'honeycomb', 'Kerry blue terrier']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,oboe,"['oboe', 'lakeside', 'screw', 'American alligator', 'ant']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,American alligator,"['American alligator', 'aircraft carrier', 'envelope', 'oboe', 'warplane']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,lakeside,"['lakeside', 'African crocodile', 'jigsaw puzzle', 'American alligator', 'chain mail']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'seashore', 'envelope', 'American alligator']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,American alligator,"['American alligator', 'lakeside', 'jigsaw puzzle', 'envelope', 'African crocodile']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,chain mail,"['chain mail', 'strainer', 'honeycomb', 'broccoli', 'hair slide']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'seashore', 'chain mail', 'stole']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'warplane', 'space shuttle', 'bell cote']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'crossword puzzle', 'tray', 'comic book']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,chain mail,"['chain mail', 'leopard', 'aircraft carrier', 'jigsaw puzzle', 'drilling platform']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,lakeside,"['lakeside', 'screw', 'American alligator', 'menu', 'jigsaw puzzle']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'honeycomb', 'strainer', 'window screen']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,chain mail,"['chain mail', 'strainer', 'honeycomb', 'window screen', 'jigsaw puzzle']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'envelope', 'American alligator', 'menu']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'honeycomb', 'hair slide', 'hen-of-the-woods']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'envelope', 'American alligator', 'chain', 'lakeside']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'chain mail', 'lakeside', 'honeycomb']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'seashore', 'hen-of-the-woods', 'honeycomb']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,chain mail,"['chain mail', 'stole', 'Kerry blue terrier', 'starfish', 'jigsaw puzzle']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'strainer', 'tray', 'lakeside']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'window screen', 'prayer rug']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'oboe', 'chain mail', 'envelope']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'honeycomb', 'window screen']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,lakeside,"['lakeside', 'African crocodile', 'American alligator', 'hair slide', 'screw']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,lakeside,"['lakeside', 'American alligator', 'hair slide', 'African crocodile', 'screw']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'honeycomb', 'window screen', 'lakeside']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'screw', 'aircraft carrier', 'chain mail', 'crane']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,American alligator,"['American alligator', 'African crocodile', 'screw', 'chain mail', 'starfish']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'honeycomb', 'stole', 'hen-of-the-woods']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,lakeside,"['lakeside', 'American alligator', 'seashore', 'airship', 'African crocodile']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'strainer', 'honeycomb', 'sea urchin']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'seashore', 'oboe', 'envelope']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,American alligator,"['American alligator', 'African crocodile', 'screw', 'lakeside', 'oboe']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,lakeside,"['lakeside', 'seashore', 'jigsaw puzzle', 'stole', 'steel arch bridge']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,lakeside,"['lakeside', 'stole', 'seashore', 'chain mail', 'American alligator']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,lakeside,"['lakeside', 'African crocodile', 'American alligator', 'chain mail', 'chain']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'oboe', 'screw', 'American alligator', 'African crocodile']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Petri dish', 'strainer', 'seashore', 'honeycomb']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,lakeside,"['lakeside', 'American alligator', 'seashore', 'African crocodile', 'valley']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,Petri dish,"['Petri dish', 'honeycomb', 'jigsaw puzzle', 'chain mail', 'porcupine']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,chain mail,"['chain mail', 'stole', 'honeycomb', 'poncho', 'window screen']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,screw,"['screw', 'lakeside', 'envelope', 'chain', 'seashore']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'aircraft carrier', 'honeycomb', 'window screen']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'window screen', 'stole', 'honeycomb']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,chain mail,"['chain mail', 'strainer', 'hair slide', 'honeycomb', 'porcupine']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'lakeside', 'oboe', 'envelope']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,chain mail,"['chain mail', 'strainer', 'hair slide', 'broccoli', 'porcupine']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'lakeside', 'spider web', 'envelope']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'chain mail', 'screw', 'chain']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,lakeside,"['lakeside', 'American alligator', 'screw', 'African crocodile', 'oboe']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'honeycomb', 'stole', 'oboe']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'honeycomb', 'strainer', 'stole']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,chain mail,"['chain mail', 'strainer', 'honeycomb', 'window screen', 'jigsaw puzzle']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,lakeside,"['lakeside', 'American alligator', 'African crocodile', 'jigsaw puzzle', 'seashore']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,lakeside,"['lakeside', 'American alligator', 'menu', 'boathouse', 'seashore']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'lakeside', 'hen-of-the-woods']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'crossword puzzle', 'prayer rug']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,chain mail,"['chain mail', 'lakeside', 'jigsaw puzzle', 'stole', 'hair slide']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,chain,"['chain', 'tray', 'nematode', 'American alligator', 'oboe']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,lakeside,"['lakeside', 'American alligator', 'seashore', 'boathouse', 'dam']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,sea urchin,"['sea urchin', 'strainer', 'chain mail', 'porcupine', 'shower cap']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,lakeside,"['lakeside', 'seashore', 'American alligator', 'African crocodile', 'steel arch bridge']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,lakeside,"['lakeside', 'American alligator', 'screw', 'African crocodile', 'seashore']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,oboe,"['oboe', 'African crocodile', 'American alligator', 'hair slide', 'lakeside']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,American alligator,"['American alligator', 'lakeside', 'oboe', 'screw', 'envelope']"
