,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,ant,"['ant', 'aircraft carrier', 'nail', 'airship', 'pole']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,honeycomb,"['honeycomb', 'ant', 'nail', 'pole', 'ear']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,honeycomb,"['honeycomb', 'stole', 'wool', 'pole', 'nail']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,honeycomb,"['honeycomb', 'wool', 'bib', 'stole', 'coffee mug']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,honeycomb,"['honeycomb', 'airship', 'nail', 'pole', 'wool']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,honeycomb,"['honeycomb', 'nail', 'ant', 'aircraft carrier', 'pole']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,honeycomb,"['honeycomb', 'pole', 'ant', 'airship', 'nail']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,pole,"['pole', 'ant', 'aircraft carrier', 'nail', 'bald eagle']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,necklace,"['necklace', 'aircraft carrier', 'airship', 'nail', 'chain saw']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,honeycomb,"['honeycomb', 'pole', 'ant', 'stole', 'wool']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,airship,"['airship', 'pole', 'honeycomb', 'nail', 'ant']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,airship,"['airship', 'honeycomb', 'pole', 'ant', 'swab']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,honeycomb,"['honeycomb', 'stole', 'nail', 'wool', 'bib']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,ant,"['ant', 'airship', 'honeycomb', 'nail', 'pole']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,nail,"['nail', 'airship', 'ant', 'chain saw', 'strainer']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,pole,"['pole', 'ant', 'airship', 'nail', 'honeycomb']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,honeycomb,"['honeycomb', 'chain saw', 'ant', 'nail', 'pole']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,ant,"['ant', 'necklace', 'bald eagle', 'nail', 'pole']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,ant,"['ant', 'airship', 'pole', 'nail', 'honeycomb']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,airship,"['airship', 'nail', 'honeycomb', 'chain', 'chain saw']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,ant,"['ant', 'airship', 'envelope', 'warplane', 'nail']"
