,image_path,top1_class,top5_class
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'water buffalo', 'ox']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,skunk,"['skunk', 'badger', 'platypus', 'dugong', 'Arctic fox']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'plunger', 'screw', 'pedestal', 'loudspeaker']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,plunger,"['plunger', 'electric ray', 'spotlight', 'whistle', 'spatula']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'sidewinder', 'thunder snake', 'ringneck snake', 'vine snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,hair slide,"['hair slide', 'American lobster', 'crayfish', 'tick', 'knot']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'binder', 'velvet', 'hair slide', 'handkerchief']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,plunger,"['plunger', 'mortar', 'electric guitar', 'violin', 'banjo']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'teapot', 'triceratops', 'gazelle']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,platypus,"['platypus', 'mink', 'sea lion', 'otter', 'dugong']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,revolver,"['revolver', 'hatchet', 'nipple', 'assault rifle', 'hammerhead']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,letter opener,"['letter opener', 'scabbard', 'ballpoint', 'projectile', 'cleaver']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,wool,"['wool', 'face powder', 'pick', 'puck', 'ski mask']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,geyser,"['geyser', 'space shuttle', 'projectile', 'missile', 'volcano']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'screw', 'hammer', 'hatchet', 'oboe']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,nematode,"['nematode', 'eel', 'sea snake', 'common newt', 'Indian cobra']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'Dungeness crab', 'fiddler crab', 'isopod', 'rock crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,platypus,"['platypus', 'dugong', 'sloth bear', 'Irish water spaniel', 'hippopotamus']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'terrapin', 'mud turtle', 'dugong']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'vine snake', 'whistle', 'thunder snake', 'hook']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,Loafer,"['Loafer', 'plane', 'eel', 'clog', 'whistle']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,bee,"['bee', 'ant', 'fly', 'dragonfly', 'grey whale']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,lemon,"['lemon', 'ocarina', 'electric ray', 'mortar', 'bathing cap']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,folding chair,"['folding chair', 'analog clock', 'wall clock', 'chime', 'tripod']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'slug', 'black stork', 'dugong', 'electric ray']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,bell pepper,"['bell pepper', 'whistle', 'modem', 'mouse', 'mitten']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,Chihuahua,"['Chihuahua', 'cowboy hat', 'hog', 'kelpie', 'Mexican hairless']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,bolete,"['bolete', 'mushroom', 'hen-of-the-woods', 'hand blower', 'earthstar']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,brown bear,"['brown bear', 'American black bear', 'ice bear', 'sloth bear', 'mink']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Lakeland terrier', 'cheetah', 'curly-coated retriever', 'Bouvier des Flandres']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,hammerhead,"['hammerhead', 'airliner', 'warplane', 'great white shark', 'tiger shark']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'loudspeaker', 'paper towel', 'nipple', 'oil filter']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,patas,"['patas', 'baboon', 'langur', 'Bedlington terrier', 'lion']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'screw', 'syringe', 'hammer', 'barbell']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'Lakeland terrier', 'French bulldog', 'flat-coated retriever', 'Bedlington terrier']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,ant,"['ant', 'lycaenid', 'cockroach', 'lacewing', 'electric ray']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,terrapin,"['terrapin', 'platypus', 'cowboy hat', 'mud turtle', 'electric ray']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,nematode,"['nematode', 'lipstick', 'whistle', 'corkscrew', 'sunglass']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'abaya', 'Indian elephant', 'folding chair']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,terrapin,"['terrapin', 'jellyfish', 'box turtle', 'mud turtle', 'leatherback turtle']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,ocarina,"['ocarina', 'nematode', 'grey whale', 'starfish', 'dugong']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,skunk,"['skunk', 'nematode', 'badger', 'weasel', 'ballpoint']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,fox squirrel,"['fox squirrel', 'schipperke', 'affenpinscher', 'Persian cat', 'axolotl']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'panpipe', 'holster']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,letter opener,"['letter opener', 'cleaver', 'nematode', 'cucumber', 'screwdriver']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'Angora', 'skunk', 'quill', 'feather boa']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,affenpinscher,"['affenpinscher', 'briard', 'Bouvier des Flandres', 'komondor', 'Irish water spaniel']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,spaghetti squash,"['spaghetti squash', 'nematode', 'pick', 'chiton', 'lemon']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'mink', 'sea lion', 'dugong', 'otter']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,face powder,"['face powder', 'wool', 'frying pan', 'digital clock', 'pick']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'American black bear', 'brown bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'book jacket']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'wallaby', 'Cardigan', 'Angora']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'electric ray', 'terrapin', 'stingray', 'slug']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,dumbbell,"['dumbbell', 'screw', 'barbell', 'hammer', 'nail']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,spatula,"['spatula', 'letter opener', 'cleaver', 'frying pan', 'reel']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'ice bear', 'American black bear']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,hatchet,"['hatchet', 'plunger', 'screw', 'maraca', 'dumbbell']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'patio', 'iron']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'killer whale', 'great white shark', 'tiger shark', 'sea lion']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'West Highland white terrier', 'Angora', 'Persian cat', 'cairn']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'komondor', 'ox']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'fiddler crab', 'bullfrog', 'agama', 'scorpion']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,goldfish,"['goldfish', 'platypus', 'electric ray', 'tench', 'hammerhead']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,nipple,"['nipple', 'milk can', 'cocktail shaker', 'pill bottle', 'basenji']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,cleaver,"['cleaver', 'binder', 'doormat', 'spatula', 'face powder']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,mitten,"['mitten', 'goldfish', 'Chihuahua', 'tench', 'cowboy hat']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Mexican hairless,"['Mexican hairless', 'Doberman', 'bolo tie', 'Scottish deerhound', 'Great Dane']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'water jug', 'eggnog', 'whiskey jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,bathing cap,"['bathing cap', 'puck', 'face powder', 'wool', 'loupe']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bell pepper,"['bell pepper', 'strawberry', 'soap dispenser', 'candle', 'oil filter']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'sloth bear', 'American black bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,loudspeaker,"['loudspeaker', 'television', 'screen', 'soap dispenser', 'face powder']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,sorrel,"['sorrel', 'Kerry blue terrier', 'groenendael', 'Doberman', 'Sealyham terrier']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'face powder', 'frying pan', 'wool', 'dough']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,dumbbell,"['dumbbell', 'barbell', 'nail', 'abacus', 'hen-of-the-woods']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'binder', 'paper towel', 'wallet', 'doormat']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,face powder,"['face powder', 'frying pan', 'nematode', 'loupe', 'pick']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,safety pin,"['safety pin', 'hair slide', 'shovel', 'hook', 'knot']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,dugong,"['dugong', 'tench', 'ocarina', 'platypus', 'goldfish']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'redshank', 'red-backed sandpiper', 'oystercatcher', 'electric ray']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,cauliflower,"['cauliflower', 'hair slide', 'face powder', 'wool', 'velvet']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,tick,"['tick', 'barn spider', 'black widow', 'harvestman', 'wolf spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'projectile', 'airliner', 'submarine', 'nematode']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,pick,"['pick', 'loupe', 'abaya', 'spatula', 'face powder']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jellyfish', 'broccoli', 'maraca', 'cauliflower']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,marmoset,"['marmoset', 'titi', 'patas', 'baboon', 'macaque']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,frying pan,"['frying pan', 'strawberry', 'electric ray', 'pick', 'punching bag']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'giant schnauzer', 'Great Dane']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,computer keyboard,"['computer keyboard', 'digital clock', 'space bar', 'typewriter keyboard', 'nematode']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'thunder snake', 'ringneck snake', 'sidewinder', 'vine snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,frying pan,"['frying pan', 'maraca', 'face powder', 'spatula', 'golf ball']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,pick,"['pick', 'face powder', 'nematode', 'toilet seat', 'hourglass']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,isopod,"['isopod', 'cockroach', 'ground beetle', 'tick', 'lacewing']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,clog,"['clog', 'sandal', 'Loafer', 'whistle', 'loupe']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,isopod,"['isopod', 'nematode', 'grey fox', 'coyote', 'skunk']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'nematode', 'Sealyham terrier']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,ant,"['ant', 'dragonfly', 'bee', 'fly', 'maraca']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'hair slide', 'binder', 'velvet', 'handkerchief']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'book jacket']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'book jacket']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,American lobster,"['American lobster', 'Loafer', 'hair slide', 'sandal', 'clog']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,skunk,"['skunk', 'ant', 'screw', 'quill', 'nail']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'face powder', 'loudspeaker', 'frying pan', 'gong']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,face powder,"['face powder', 'electric ray', 'puck', 'frying pan', 'shower cap']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,dragonfly,"['dragonfly', 'fly', 'leatherback turtle', 'loggerhead', 'lacewing']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'weasel', 'doormat', 'conch']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,corkscrew,"['corkscrew', 'hook', 'letter opener', 'pedestal', 'violin']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'bearskin', 'pick', 'ski mask', 'stopwatch']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,toy poodle,"['toy poodle', 'Kerry blue terrier', 'nail', 'Sealyham terrier', 'standard poodle']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,caldron,"['caldron', 'measuring cup', 'cup', 'coffee mug', 'water jug']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,slug,"['slug', 'banana', 'nematode', 'sea cucumber', 'flatworm']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'coffee mug', 'whiskey jug', 'water jug', 'measuring cup']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,cleaver,"['cleaver', 'nematode', 'letter opener', 'chain saw', 'spatula']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'binder', 'hair slide', 'velvet', 'sunscreen']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,muzzle,"['muzzle', 'football helmet', 'bearskin', 'face powder', 'drum']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,nail,"['nail', 'mortarboard', 'pedestal', ""potter's wheel"", 'screw']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,polecat,"['polecat', 'mink', 'weasel', 'fox squirrel', 'marmoset']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,nipple,"['nipple', 'bulletproof vest', 'abaya', 'whistle', 'Sussex spaniel']"
