,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,hoopskirt,"['hoopskirt', 'overskirt', 'comic book', 'book jacket', 'wall clock']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,sleeping bag,"['sleeping bag', 'folding chair', 'parachute', 'hair slide', 'manhole cover']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,chain saw,"['chain saw', 'punching bag', 'hair slide', 'paintbrush', 'skunk']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,rock crab,"['rock crab', 'king crab', 'fiddler crab', 'American lobster', 'scorpion']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,drum,"['drum', 'punching bag', 'manhole cover', 'bucket', 'barrel']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,sleeping bag,"['sleeping bag', 'scabbard', 'buckle', 'doormat', 'pick']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,snail,"['snail', 'sombrero', 'maraca', 'barometer', 'wool']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,Arabian camel,"['Arabian camel', 'comic book', 'sleeping bag', 'poncho', 'punching bag']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,maraca,"['maraca', 'hatchet', 'drum', 'hand blower', 'spotlight']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sea cucumber,"['sea cucumber', 'sleeping bag', 'sea slug', 'mitten', 'nematode']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,book jacket,"['book jacket', 'comic book', 'sleeping bag', 'electric ray', 'leatherback turtle']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,coffee mug,"['coffee mug', 'pitcher', 'neck brace', 'pick', 'bucket']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'hair slide', 'quill', 'scabbard', 'comic book']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,bonnet,"['bonnet', 'maraca', 'manhole cover', 'buckle', 'electric ray']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,sombrero,"['sombrero', 'maraca', 'ant', 'drum', 'nematode']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hammer,"['hammer', 'sewing machine', 'hatchet', 'hook', 'revolver']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,starfish,"['starfish', 'knot', 'maraca', 'nematode', 'manhole cover']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,nematode,"['nematode', 'punching bag', 'sweatshirt', 'tiger beetle', 'pick']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,hair slide,"['hair slide', 'pick', 'vase', 'paper towel', 'strawberry']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,envelope,"['envelope', 'cassette', 'binder', 'crate', 'Band Aid']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,sleeping bag,"['sleeping bag', 'maraca', 'scabbard', 'jersey', 'nematode']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'forklift', 'mousetrap', 'turnstile', 'binoculars']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,folding chair,"['folding chair', 'rocking chair', 'buckle', 'guillotine', 'hook']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,lemon,"['lemon', 'orange', 'buckle', 'drum', 'doormat']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'African chameleon', 'crayfish', 'spiny lobster']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,clumber,"['clumber', 'muzzle', 'Gordon setter', 'cheetah', 'sleeping bag']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,pick,"['pick', 'punching bag', 'gong', 'sombrero', 'electric ray']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,African chameleon,"['African chameleon', 'electric ray', 'starfish', 'nematode', 'matchstick']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'bolo tie', 'whistle', 'hook', 'swab']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,electric ray,"['electric ray', 'pick', 'bonnet', 'sleeping bag', 'rubber eraser']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'book jacket', 'sleeping bag', 'punching bag', 'scabbard']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,pick,"['pick', 'crash helmet', 'nematode', 'shower cap', 'strawberry']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,African chameleon,"['African chameleon', 'banded gecko', 'sleeping bag', 'knot', 'nail']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'hatchet', 'hook']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,punching bag,"['punching bag', 'nematode', 'sombrero', 'pick', 'jersey']"
