,image_path,top1_class,top5_class
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,screw,"['screw', 'chain', 'half track', 'cheetah', 'strainer']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,strainer,"['strainer', 'screw', 'cheetah', 'letter opener', 'half track']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'chain', 'hair spray', 'safe', 'nail']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,screw,"['screw', 'chain mail', 'strainer', 'cheetah', 'chain']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,screw,"['screw', 'strainer', 'chain', 'cheetah', 'nail']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,screw,"['screw', 'strainer', 'cheetah', 'chain', 'letter opener']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,screw,"['screw', 'chain', 'nail', 'letter opener', 'strainer']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,screw,"['screw', 'nail', 'starfish', 'chain', 'drilling platform']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'chain', 'nail', 'safe', 'half track']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,strainer,"['strainer', 'screw', 'mitten', 'cheetah', 'chain']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,screw,"['screw', 'strainer', 'cheetah', 'chain', 'chain mail']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,screw,"['screw', 'chain', 'drilling platform', 'chain mail', 'strainer']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,mitten,"['mitten', 'strainer', 'chain mail', 'microphone', 'screw']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,syringe,"['syringe', 'dishwasher', 'hair spray', 'menu', 'ballpoint']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,screw,"['screw', 'cheetah', 'strainer', 'drilling platform', 'chain mail']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,mitten,"['mitten', 'screw', 'strainer', 'chain mail', 'Kerry blue terrier']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,screw,"['screw', 'strainer', 'mitten', 'cheetah', 'chain mail']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,mitten,"['mitten', 'strainer', 'screw', 'chain mail', 'weevil']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,screw,"['screw', 'chain', 'strainer', 'cheetah', 'half track']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,screw,"['screw', 'strainer', 'chain', 'jigsaw puzzle', 'padlock']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,chain,"['chain', 'ballpoint', 'nail', 'screw', 'letter opener']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,cheetah,"['cheetah', 'strainer', 'screw', 'chain', 'snow leopard']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,strainer,"['strainer', 'screw', 'cheetah', 'mitten', 'letter opener']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,screw,"['screw', 'strainer', 'safe', 'nail', 'chain']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,screw,"['screw', 'safe', 'strainer', 'chain', 'nail']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,screw,"['screw', 'strainer', 'chain mail', 'chain', 'jigsaw puzzle']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,screw,"['screw', 'strainer', 'cheetah', 'chain', 'letter opener']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,chain,"['chain', 'cheetah', 'screw', 'strainer', 'letter opener']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,screw,"['screw', 'chain mail', 'padlock', 'strainer', 'mitten']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,screw,"['screw', 'strainer', 'chain', 'nail', 'cheetah']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,chain,"['chain', 'strainer', 'screw', 'hair spray', 'safe']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,screw,"['screw', 'strainer', 'cheetah', 'chain', 'chain mail']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,screw,"['screw', 'strainer', 'letter opener', 'nail', 'cheetah']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,cheetah,"['cheetah', 'screw', 'strainer', 'letter opener', 'safe']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,screw,"['screw', 'letter opener', 'strainer', 'cheetah', 'chain']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,mitten,"['mitten', 'screw', 'strainer', 'chain mail', 'starfish']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,screw,"['screw', 'strainer', 'cheetah', 'chain mail', 'oboe']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,screw,"['screw', 'strainer', 'jigsaw puzzle', 'cheetah', 'chain']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,screw,"['screw', 'strainer', 'chain', 'cheetah', 'nail']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,strainer,"['strainer', 'screw', 'chain mail', 'mitten', 'cheetah']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,oboe,"['oboe', 'screw', 'airship', 'chain', 'menu']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,screw,"['screw', 'chain', 'oboe', 'nail', 'letter opener']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,chain,"['chain', 'strainer', 'cup', 'padlock', 'screw']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,strainer,"['strainer', 'screw', 'cheetah', 'chain', 'mitten']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'oboe', 'chain', 'airship', 'strainer']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,cheetah,"['cheetah', 'letter opener', 'screw', 'chain mail', 'strainer']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,screw,"['screw', 'strainer', 'mitten', 'chain mail', 'jigsaw puzzle']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,screw,"['screw', 'chain', 'cheetah', 'chain mail', 'strainer']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,screw,"['screw', 'strainer', 'mitten', 'chain', 'chain mail']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,chain,"['chain', 'swing', 'screw', 'half track', 'oboe']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,screw,"['screw', 'strainer', 'chain', 'cheetah', 'letter opener']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,strainer,"['strainer', 'mitten', 'screw', 'chain mail', 'jigsaw puzzle']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,screw,"['screw', 'mitten', 'strainer', 'chain mail', 'chain']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,screw,"['screw', 'chain mail', 'cheetah', 'Kerry blue terrier', 'nail']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,cheetah,"['cheetah', 'strainer', 'screw', 'letter opener', 'chain']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,screw,"['screw', 'strainer', 'chain', 'chain mail', 'padlock']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,screw,"['screw', 'strainer', 'chain', 'jigsaw puzzle', 'half track']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,screw,"['screw', 'strainer', 'chain', 'chain mail', 'mitten']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,screw,"['screw', 'strainer', 'mitten', 'chain mail', 'cheetah']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,chain,"['chain', 'screw', 'strainer', 'padlock', 'aircraft carrier']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,chain,"['chain', 'screw', 'strainer', 'cheetah', 'drilling platform']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,strainer,"['strainer', 'screw', 'cheetah', 'mitten', 'Kerry blue terrier']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,screw,"['screw', 'chain', 'strainer', 'letter opener', 'oboe']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,chain,"['chain', 'screw', 'strainer', 'hair spray', 'menu']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,cheetah,"['cheetah', 'starfish', 'letter opener', 'screw', 'strainer']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,screw,"['screw', 'strainer', 'chain', 'cheetah', 'mitten']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'safe', 'oboe', 'nail', 'hair spray']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,chain,"['chain', 'swing', 'airship', 'screw', 'aircraft carrier']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,screw,"['screw', 'chain', 'chain mail', 'strainer', 'drilling platform']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,strainer,"['strainer', 'screw', 'chain', 'chain mail', 'jigsaw puzzle']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,chain,"['chain', 'screw', 'menu', 'ballpoint', 'oboe']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,mitten,"['mitten', 'screw', 'strainer', 'chain mail', 'nail']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,screw,"['screw', 'mitten', 'strainer', 'chain mail', 'cheetah']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,screw,"['screw', 'chain', 'letter opener', 'nail', 'strainer']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,screw,"['screw', 'chain', 'drilling platform', 'nail', 'padlock']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,safe,"['safe', 'screw', 'menu', 'hair spray', 'airship']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,screw,"['screw', 'nail', 'chain', 'oboe', 'sax']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,strainer,"['strainer', 'mitten', 'screw', 'chain mail', 'Kerry blue terrier']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,screw,"['screw', 'strainer', 'chain', 'cheetah', 'letter opener']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,screw,"['screw', 'drilling platform', 'cheetah', 'strainer', 'chain']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,screw,"['screw', 'cheetah', 'nail', 'drilling platform', 'oboe']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,screw,"['screw', 'strainer', 'cheetah', 'chain mail', 'letter opener']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'safe', 'microphone', 'hair spray', 'corkscrew']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,chain,"['chain', 'screw', 'strainer', 'cheetah', 'chain mail']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'strainer', 'safe', 'chain', 'half track']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'screw', 'mitten', 'strainer', 'nail']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,screw,"['screw', 'strainer', 'chain', 'letter opener', 'cheetah']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,strainer,"['strainer', 'cheetah', 'screw', 'mitten', 'jigsaw puzzle']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,screw,"['screw', 'cheetah', 'chain', 'strainer', 'half track']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,screw,"['screw', 'nail', 'oboe', 'half track', 'letter opener']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,screw,"['screw', 'strainer', 'padlock', 'chain', 'cheetah']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,screw,"['screw', 'strainer', 'chain', 'cheetah', 'padlock']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,cheetah,"['cheetah', 'strainer', 'screw', 'letter opener', 'chain']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,screw,"['screw', 'strainer', 'cheetah', 'chain', 'letter opener']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,screw,"['screw', 'strainer', 'chain', 'cheetah', 'letter opener']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,drilling platform,"['drilling platform', 'screw', 'nail', 'oboe', 'chain']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,strainer,"['strainer', 'screw', 'padlock', 'chain', 'jigsaw puzzle']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,screw,"['screw', 'strainer', 'cheetah', 'padlock', 'chain mail']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,screw,"['screw', 'hair spray', 'strainer', 'chain', 'cocktail shaker']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,mitten,"['mitten', 'strainer', 'screw', 'chain mail', 'microphone']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,strainer,"['strainer', 'mitten', 'screw', 'chain mail', 'weevil']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,screw,"['screw', 'strainer', 'chain', 'padlock', 'cheetah']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,screw,"['screw', 'strainer', 'cheetah', 'chain', 'jigsaw puzzle']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,chain,"['chain', 'screw', 'letter opener', 'safe', 'hair spray']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,screw,"['screw', 'strainer', 'cheetah', 'chain', 'half track']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,screw,"['screw', 'strainer', 'chain', 'padlock', 'nail']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,screw,"['screw', 'strainer', 'cheetah', 'letter opener', 'drilling platform']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,screw,"['screw', 'strainer', 'cheetah', 'jigsaw puzzle', 'half track']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,chain mail,"['chain mail', 'mitten', 'screw', 'stole', 'strainer']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,cheetah,"['cheetah', 'strainer', 'screw', 'chain', 'chain mail']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,screw,"['screw', 'strainer', 'padlock', 'chain mail', 'chain']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,screw,"['screw', 'strainer', 'chain', 'cheetah', 'letter opener']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,screw,"['screw', 'chain', 'cheetah', 'strainer', 'letter opener']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,screw,"['screw', 'padlock', 'stole', 'drilling platform', 'chain mail']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,screw,"['screw', 'oboe', 'airship', 'drilling platform', 'pole']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,chain,"['chain', 'screw', 'letter opener', 'strainer', 'half track']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,mitten,"['mitten', 'screw', 'strainer', 'chain mail', 'cheetah']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,screw,"['screw', 'safe', 'strainer', 'chain', 'nail']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,strainer,"['strainer', 'screw', 'cheetah', 'chain mail', 'mitten']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,cheetah,"['cheetah', 'screw', 'strainer', 'chain', 'letter opener']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'chain', 'letter opener', 'nail', 'strainer']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,screw,"['screw', 'strainer', 'half track', 'chain', 'padlock']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,screw,"['screw', 'strainer', 'chain', 'letter opener', 'jigsaw puzzle']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,screw,"['screw', 'strainer', 'letter opener', 'microphone', 'chain']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'letter opener', 'chain', 'nail', 'strainer']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,cheetah,"['cheetah', 'screw', 'strainer', 'banded gecko', 'snow leopard']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,screw,"['screw', 'strainer', 'cheetah', 'letter opener', 'chain']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,strainer,"['strainer', 'mitten', 'screw', 'cheetah', 'cocktail shaker']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,screw,"['screw', 'strainer', 'mitten', 'chain mail', 'letter opener']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,screw,"['screw', 'chain', 'half track', 'strainer', 'nail']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,screw,"['screw', 'drilling platform', 'chain mail', 'aircraft carrier', 'mitten']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,screw,"['screw', 'mitten', 'strainer', 'chain mail', 'cheetah']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,screw,"['screw', 'strainer', 'cheetah', 'letter opener', 'nail']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,screw,"['screw', 'chain', 'strainer', 'cheetah', 'padlock']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,screw,"['screw', 'strainer', 'cheetah', 'microphone', 'letter opener']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,screw,"['screw', 'strainer', 'cheetah', 'chain', 'padlock']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,chain,"['chain', 'screw', 'nail', 'chain mail', 'starfish']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,chain,"['chain', 'screw', 'half track', 'oboe', 'strainer']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,screw,"['screw', 'chain', 'chain mail', 'strainer', 'letter opener']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,strainer,"['strainer', 'screw', 'mitten', 'chain mail', 'cheetah']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,strainer,"['strainer', 'screw', 'mitten', 'chain mail', 'microphone']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,screw,"['screw', 'strainer', 'chain', 'letter opener', 'cheetah']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,screw,"['screw', 'drilling platform', 'strainer', 'airship', 'menu']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,strainer,"['strainer', 'screw', 'chain mail', 'mitten', 'jigsaw puzzle']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,screw,"['screw', 'strainer', 'cheetah', 'chain mail', 'jigsaw puzzle']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,screw,"['screw', 'strainer', 'cheetah', 'chain', 'chain mail']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,chain,"['chain', 'screw', 'letter opener', 'airship', 'half track']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,screw,"['screw', 'strainer', 'nail', 'chain', 'half track']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,mitten,"['mitten', 'strainer', 'screw', 'chain mail', 'weevil']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,screw,"['screw', 'strainer', 'cheetah', 'letter opener', 'microphone']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'safe', 'strainer', 'letter opener', 'nail']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,chain,"['chain', 'letter opener', 'screw', 'cheetah', 'strainer']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,chain,"['chain', 'screw', 'drilling platform', 'half track', 'letter opener']"
