,image_path,top1_class,top5_class
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'sea cucumber', 'slug', 'flatworm', 'common newt']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,rock crab,"['rock crab', 'fiddler crab', 'tick', 'Dungeness crab', 'barn spider']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,tailed frog,"['tailed frog', 'jigsaw puzzle', 'affenpinscher', 'envelope', 'web site']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'iron', 'crane']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,nematode,"['nematode', 'sea cucumber', 'slug', 'handkerchief', 'screw']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,hand blower,"['hand blower', 'airship', 'mushroom', 'grey whale', 'maraca']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'aircraft carrier', 'projectile', 'airship', 'missile']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'curly-coated retriever', 'affenpinscher']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nematode,"['nematode', 'common newt', 'banded gecko', 'sea cucumber', 'slug']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,nematode,"['nematode', 'revolver', 'platypus', 'oboe', 'parachute']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,snail,"['snail', 'slug', 'nematode', 'tick', 'knot']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'nematode', 'earthstar', 'coral reef']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,quill,"['quill', 'revolver', 'rule', 'volcano', 'nematode']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'joystick']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,nematode,"['nematode', 'starfish', 'mitten', 'sea cucumber', 'leatherback turtle']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,partridge,"['partridge', 'ruffed grouse', 'web site', 'black grouse', 'quail']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,broccoli,"['broccoli', 'dumbbell', 'maraca', 'cauliflower', 'hatchet']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,rock crab,"['rock crab', 'barn spider', 'king crab', 'fiddler crab', 'isopod']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,cup,"['cup', 'coffee mug', 'espresso', 'coffeepot', 'measuring cup']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,ringlet,"['ringlet', 'cabbage butterfly', 'admiral', 'sulphur butterfly', 'lycaenid']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'affenpinscher', 'Bouvier des Flandres', 'giant schnauzer']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,sea cucumber,"['sea cucumber', 'hair slide', 'nematode', 'quill', 'electric ray']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,electric ray,"['electric ray', 'nematode', 'coral reef', 'rock beauty', 'honeycomb']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,clog,"['clog', 'sandal', 'nematode', 'sea cucumber', 'Loafer']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,electric ray,"['electric ray', 'ant', 'snail', 'maraca', 'tick']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,rock crab,"['rock crab', 'starfish', 'barn spider', 'nematode', 'leatherback turtle']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,vase,"['vase', 'pineapple', 'pot', 'whiskey jug', 'milk can']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,bison,"['bison', 'porcupine', 'platypus', 'beaver', 'Kerry blue terrier']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tick', 'black and gold garden spider']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,ski mask,"['ski mask', 'mask', 'gasmask', 'crash helmet', 'pick']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,electric ray,"['electric ray', 'pick', 'oboe', 'maraca', 'banjo']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'groenendael', 'affenpinscher', 'curly-coated retriever']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'affenpinscher', 'Bouvier des Flandres', 'curly-coated retriever']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,bee,"['bee', 'honeycomb', 'apiary', 'fly', 'ant']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hand blower,"['hand blower', 'hen-of-the-woods', 'hatchet', 'maraca', 'mushroom']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,brambling,"['brambling', 'robin', 'black grouse', 'bulbul', 'junco']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,envelope,"['envelope', 'wall clock', 'jersey', 'analog clock', 'web site']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hammer', 'screwdriver', 'dumbbell']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,nematode,"['nematode', 'revolver', 'sea cucumber', 'slug', 'projectile']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,handkerchief,"['handkerchief', 'jersey', 'envelope', 'web site', 'analog clock']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,electric ray,"['electric ray', 'stingray', 'plunger', 'quill', 'strainer']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'lynx', 'Bouvier des Flandres', 'Persian cat']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'llama', 'ostrich', 'abaya', 'Scottish deerhound']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'sea cucumber', 'flatworm', 'slug', 'screw']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'hyena', 'cheetah']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,tailed frog,"['tailed frog', 'banded gecko', 'bullfrog', 'Gila monster', 'tree frog']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screw', 'screwdriver']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'bow tie', 'screw', 'nematode', 'oboe']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly', 'lacewing']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,nematode,"['nematode', 'hair slide', 'hen-of-the-woods', 'volcano', 'handkerchief']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,sloth bear,"['sloth bear', 'brown bear', 'badger', 'American black bear', 'ice bear']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'sea cucumber', 'flatworm', 'quill', 'screw']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,vase,"['vase', 'pineapple', 'mortar', 'wood rabbit', 'hare']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American black bear', 'teddy', 'sloth bear', 'affenpinscher']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,sorrel,"['sorrel', 'horse cart', 'Kerry blue terrier', 'Scottish deerhound', 'zebra']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'web site', 'envelope']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,handkerchief,"['handkerchief', 'sorrel', 'Irish water spaniel', 'envelope', 'Kerry blue terrier']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'gorilla', 'affenpinscher', 'Kerry blue terrier', 'Bouvier des Flandres']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,terrapin,"['terrapin', 'leatherback turtle', 'box turtle', 'loggerhead', 'mud turtle']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Bouvier des Flandres', 'standard schnauzer', 'Scotch terrier']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'slug', 'flatworm', 'chiton']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'mink', 'skunk']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,electric ray,"['electric ray', 'nematode', 'chiton', 'tick', 'flatworm']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Scottish deerhound', 'Bouvier des Flandres', 'curly-coated retriever']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,sea cucumber,"['sea cucumber', 'porcupine', 'nematode', 'platypus', 'mink']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,nematode,"['nematode', 'sea cucumber', 'screw', 'slug', 'nail']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'cauliflower', 'Irish water spaniel', 'hen-of-the-woods', 'curly-coated retriever']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,nematode,"['nematode', 'banded gecko', 'starfish', 'hammerhead', 'sea slug']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier', 'affenpinscher', 'Newfoundland']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'wolf spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,sloth bear,"['sloth bear', 'American black bear', 'brown bear', 'porcupine', 'skunk']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'tusker', 'African elephant', 'platypus']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'nematode', 'safety pin', 'screw', 'hook']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'briard', 'toy poodle', 'standard poodle']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,hyena,"['hyena', 'cheetah', 'African elephant', 'African hunting dog', 'Indian elephant']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,sea cucumber,"['sea cucumber', 'chiton', 'flatworm', 'nematode', 'Petri dish']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'nail', 'nematode', 'hair slide', 'oboe']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'flatworm', 'starfish', 'slug']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,skunk,"['skunk', 'badger', 'platypus', 'porcupine', 'mink']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,tailed frog,"['tailed frog', 'banded gecko', 'scorpion', 'spotted salamander', 'Gila monster']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,nail,"['nail', 'screw', 'hammer', 'screwdriver', 'hatchet']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'sloth bear', 'brown bear']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'terrapin', 'African chameleon', 'platypus']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'electric ray', 'Bouvier des Flandres', 'hen-of-the-woods']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,nematode,"['nematode', 'electric ray', 'hen-of-the-woods', 'face powder', 'tick']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Dandie Dinmont', 'curly-coated retriever', 'Lakeland terrier']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'honeycomb', 'Petri dish', 'strainer', 'nematode']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'mushroom', 'hen-of-the-woods', 'hammer', 'hook']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'Irish water spaniel', 'meat loaf']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,water ouzel,"['water ouzel', 'robin', 'brambling', 'quail', 'black grouse']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'espresso', 'coffeepot', 'espresso maker']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'slug', 'conch', 'mink', 'nail']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'tarantula', 'black widow']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,Petri dish,"['Petri dish', 'gong', 'nematode', 'analog clock', 'honeycomb']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,honeycomb,"['honeycomb', 'nematode', 'hen-of-the-woods', 'flatworm', 'sea cucumber']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,nematode,"['nematode', 'sea cucumber', 'lipstick', 'quill', 'chiton']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,nematode,"['nematode', 'hair slide', 'whistle', 'sombrero', 'quill']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hand blower,"['hand blower', 'power drill', 'nail', 'maraca', 'microphone']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,leatherback turtle,"['leatherback turtle', 'nematode', 'sea cucumber', 'starfish', 'mitten']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,tripod,"['tripod', 'knot', 'starfish', 'analog clock', 'screw']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'bulletproof vest', 'rifle']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'tarantula', 'black widow']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,electric ray,"['electric ray', 'sea cucumber', 'leatherback turtle', 'chiton', 'lacewing']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,rock crab,"['rock crab', 'isopod', 'scorpion', 'tick', 'American lobster']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'nail', 'oboe', 'letter opener', 'nematode']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,terrapin,"['terrapin', 'leatherback turtle', 'porcupine', 'armadillo', 'box turtle']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,grey fox,"['grey fox', 'lynx', 'snow leopard', 'leopard', 'cougar']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,coffee mug,"['coffee mug', 'beer glass', 'cup', 'water jug', 'whiskey jug']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'throne', 'barber chair', 'mountain tent']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,pick,"['pick', 'goblet', 'chain mail', 'thimble', 'honeycomb']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,nail,"['nail', 'hourglass', 'screw', 'web site', 'pedestal']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,nematode,"['nematode', 'envelope', 'assault rifle', 'revolver', 'web site']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'sea snake', 'banded gecko', 'hook', 'analog clock']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,honeycomb,"['honeycomb', 'nail', 'matchstick', 'nematode', 'microphone']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,schipperke,"['schipperke', 'affenpinscher', 'groenendael', 'toy poodle', 'Irish water spaniel']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'hen-of-the-woods', 'maraca', 'mushroom', 'hatchet']"
