,image_path,top1_class,top5_class
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'cup', 'water jug', 'pitcher']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,chambered nautilus,"['chambered nautilus', 'conch', 'nematode', 'snail', 'triceratops']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'stinkhorn']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'mink', 'beaver']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'conch', 'nematode', 'chambered nautilus']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,banana,"['banana', 'sleeping bag', 'punching bag', 'zucchini', 'paddle']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'mud turtle']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,baboon,"['baboon', 'patas', 'macaque', 'siamang', 'Irish water spaniel']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'warthog', 'hog', 'wild boar']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,mud turtle,"['mud turtle', 'terrapin', 'box turtle', 'leatherback turtle', 'loggerhead']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'hippopotamus', 'piggy bank']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,acorn,"['acorn', 'bearskin', 'bonnet', 'maraca', 'spaghetti squash']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airliner,"['airliner', 'airship', 'warplane', 'wing', 'space shuttle']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,king crab,"['king crab', 'barn spider', 'isopod', 'rock crab', 'tick']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'terrapin', 'conch', 'chiton', 'mud turtle']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,racer,"['racer', 'sports car', 'car wheel', 'passenger car', 'tow truck']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'rock python', 'night snake', 'hognose snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'mink', 'hare', 'marmot', 'weasel']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'fiddler crab', 'rock crab', 'Dungeness crab', 'isopod']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,brown bear,"['brown bear', 'American black bear', 'sloth bear', 'ice bear', 'teddy']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,puffer,"['puffer', 'chambered nautilus', 'head cabbage', 'brain coral', 'electric ray']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'head cabbage', 'leatherback turtle']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'common newt', 'African chameleon', 'frilled lizard', 'alligator lizard']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,electric ray,"['electric ray', 'trilobite', 'triceratops', 'nematode', 'dough']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,analog clock,"['analog clock', 'sundial', 'wall clock', 'magnetic compass', 'barometer']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'cowboy hat']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'redshank', 'partridge', 'ruddy turnstone']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Great Pyrenees,"['Great Pyrenees', 'chow', 'kuvasz', 'Newfoundland', 'Samoyed']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hand blower,"['hand blower', 'knee pad', 'hatchet', 'microphone', 'joystick']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'nail', 'hook', 'thunder snake', 'sidewinder']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'Egyptian cat', 'tabby', 'tiger cat', 'cougar']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,gar,"['gar', 'barracouta', 'platypus', 'coho', 'tench']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'electric ray']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'knee pad', 'neck brace', 'ski mask']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,printer,"['printer', 'photocopier', 'assault rifle', 'cassette player', 'rifle']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'llama', 'yurt', 'triceratops']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Italian greyhound,"['Italian greyhound', 'Mexican hairless', 'whippet', 'Weimaraner', 'redbone']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,acorn,"['acorn', 'clog', 'custard apple', 'platypus', 'gyromitra']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'sea cucumber', 'nematode', 'slug', 'flatworm']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,jay,"['jay', 'bulbul', 'water ouzel', 'brambling', 'coucal']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,bell pepper,"['bell pepper', 'sleeping bag', 'electric ray', 'spaghetti squash', 'banana']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'spider web']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,cicada,"['cicada', 'fly', 'bee', 'sleeping bag', 'ant']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,tiger shark,"['tiger shark', 'quill', 'trilobite', 'grey whale', 'sleeping bag']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'pick', 'violin']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'bee', 'vase', 'pot', 'sulphur butterfly']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sorrel,"['sorrel', 'sleeping bag', 'muzzle', 'mailbag', 'cloak']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'letter opener', 'custard apple']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'neck brace', 'go-kart', 'knee pad', 'breastplate']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'bloodhound', 'tabby', 'Staffordshire bullterrier']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,knee pad,"['knee pad', 'platypus', 'whistle', 'breastplate', 'binoculars']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', ""carpenter's kit""]"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'clog', 'Loafer', 'buckle', 'shoe shop']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,bagel,"['bagel', 'gong', 'Petri dish', 'fig', 'shield']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,mink,"['mink', 'weasel', 'grey fox', 'badger', 'skunk']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'warplane', 'tiger shark', 'projectile', 'missile']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'projectile', 'airliner', 'wing', 'assault rifle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'sleeping bag', 'lynx']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'tick', 'Dungeness crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,siamang,"['siamang', 'gorilla', 'patas', 'macaque', 'proboscis monkey']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'box turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,ear,"['ear', 'nematode', 'corn', 'sea cucumber', 'cucumber']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,football helmet,"['football helmet', 'muzzle', 'crash helmet', 'oxygen mask', 'bathing cap']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'rotisserie', 'switch', 'stove', 'tape player']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'fountain', 'earthstar', 'pedestal']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'whistle', 'spotlight', 'microphone', 'strainer']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'triceratops', 'warthog']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'isopod', 'ground beetle']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'ox', 'water buffalo']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'abaya', 'llama', 'triceratops']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'banjo', 'harmonica']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tailed frog,"['tailed frog', 'tree frog', 'bullfrog', 'banded gecko', 'common newt']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hand blower,"['hand blower', 'assault rifle', 'spotlight', 'power drill', 'microphone']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,pedestal,"['pedestal', 'mushroom', 'drum', 'hen-of-the-woods', 'radio telescope']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'clog', 'suit', 'cowboy boot', 'shoe shop']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'digital watch']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'cloak', 'fur coat', 'abaya', 'ski mask']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,triceratops,"['triceratops', 'cauliflower', 'broccoli', 'hen-of-the-woods', 'head cabbage']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'banana', 'bee', 'earthstar', 'hair slide']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,mink,"['mink', 'beaver', 'platypus', 'triceratops', 'weasel']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Irish wolfhound', 'Bouvier des Flandres', 'standard schnauzer', 'Scottish deerhound']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'beer glass', 'cup', 'measuring cup', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Maltese dog', 'komondor', 'Lhasa']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,black grouse,"['black grouse', 'quail', 'partridge', 'prairie chicken', 'ruffed grouse']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'bolete', 'parachute', 'stinkhorn']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'snail', 'buckeye', 'conch', 'fig']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'gyromitra', 'Scotch terrier']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,stole,"['stole', 'wool', 'knee pad', 'clog', 'sleeping bag']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,spiny lobster,"['spiny lobster', 'isopod', 'scorpion', 'American lobster', 'triceratops']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'coffee mug', 'whiskey jug', 'pitcher', 'measuring cup']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,gyromitra,"['gyromitra', 'cauliflower', 'broccoli', 'volcano', 'hen-of-the-woods']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'wild boar', 'tusker', 'warthog', 'piggy bank']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'Pembroke', 'bassinet', 'stretcher', 'dining table']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'wool', 'fig', 'cauliflower', 'spaghetti squash']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'Persian cat', 'lynx']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'American alligator', 'triceratops', 'electric ray']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,fig,"['fig', 'Granny Smith', 'bagel', 'chambered nautilus', 'gong']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'chow', 'lion', 'Newfoundland']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'conch', 'fox squirrel', 'nematode']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'ice bear', 'American black bear', 'sloth bear', 'brown bear']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,brown bear,"['brown bear', 'American black bear', 'ice bear', 'sloth bear', 'chow']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'Arabian camel', 'cloak', 'muzzle', 'horse cart']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,American black bear,"['American black bear', 'brown bear', 'Bouvier des Flandres', 'briard', 'sloth bear']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sports car,"['sports car', 'convertible', 'limousine', 'amphibian', 'grille']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'Sussex spaniel']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'hoopskirt', 'artichoke']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'tusker', 'Mexican hairless']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,airliner,"['airliner', 'warplane', 'airship', 'wing', 'projectile']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,volcano,"['volcano', 'trilobite', 'chambered nautilus', 'conch', 'electric ray']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'warthog', 'triceratops']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'abaya', 'triceratops', 'yurt']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'violin']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'leopard', 'jaguar', 'snow leopard']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'stopwatch', 'barometer']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,sandal,"['sandal', 'clog', 'cowboy boot', 'knee pad', 'Loafer']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'fox squirrel']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'warthog', 'hog', 'triceratops', 'wombat']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'cabbage butterfly', 'sulphur butterfly']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'whiskey jug', 'water jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,triceratops,"['triceratops', 'hog', 'Mexican hairless', 'wild boar', 'bloodhound']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'violin', 'pick', 'cello']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'Pembroke', 'bassinet', 'dining table', 'stretcher']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'plunger']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,Arabian camel,"['Arabian camel', 'ice bear', 'cougar', 'briard', 'American black bear']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'chow', 'pug', 'tabby']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'bell pepper', 'acorn squash', 'spaghetti squash', 'plastic bag']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,microwave,"['microwave', 'oscilloscope', 'rotisserie', 'television', 'screen']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,horned viper,"['horned viper', 'hognose snake', 'sidewinder', 'rock python', 'night snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,terrapin,"['terrapin', 'tailed frog', 'mud turtle', 'leatherback turtle', 'head cabbage']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'platypus', 'American alligator', 'warthog']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'king crab', 'isopod']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'triceratops', 'cloak']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,corn,"['corn', 'ear', 'letter opener', 'cleaver', 'spatula']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'bee', 'pot', 'vase', 'earthstar']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'ox']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,shield,"['shield', 'custard apple', 'quail', 'Egyptian cat', 'gong']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'jaguar', 'tabby']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,trilobite,"['trilobite', 'corn', 'ear', 'nematode', 'sea cucumber']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,acorn,"['acorn', 'snail', 'airship', 'conch', 'weevil']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'hog', 'dugong', 'warthog']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,bathing cap,"['bathing cap', 'brassiere', 'shower cap', 'head cabbage', 'ski mask']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,cicada,"['cicada', 'lacewing', 'bee', 'cockroach', 'honeycomb']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,patas,"['patas', 'macaque', 'guenon', 'spider monkey', 'langur']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'pot', 'vase', 'bee', 'earthstar']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'plastic bag', 'earthstar', 'banana', 'cardoon']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,gong,"['gong', 'chiton', 'bonnet', 'electric ray', 'loupe']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'digital clock', 'stopwatch']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,lacewing,"['lacewing', 'cockroach', 'fly', 'cicada', 'isopod']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,ear,"['ear', 'corn', 'nematode', 'sleeping bag', 'airship']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'black widow', 'harvestman']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'projectile']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,capuchin,"['capuchin', 'patas', 'titi', 'squirrel monkey', 'marmoset']"
