,image_path,top1_class,top5_class
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,broom,"['broom', 'spotlight', 'nail', 'paintbrush', 'hook']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'shovel', 'paintbrush', 'hook', 'wool']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,hook,"['hook', 'nematode', 'whistle', 'scorpion', 'stopwatch']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,hair slide,"['hair slide', 'nematode', 'quill', 'skunk', 'Irish water spaniel']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,quill,"['quill', 'vase', 'feather boa', 'ibex', 'electric ray']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,hook,"['hook', 'microphone', 'spatula', 'broom', 'nail']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'ibex', 'flat-coated retriever', 'schipperke']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,spatula,"['spatula', 'schipperke', 'doormat', 'whistle', 'paper towel']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,Irish water spaniel,"['Irish water spaniel', 'American black bear', 'nematode', 'Kerry blue terrier', 'standard poodle']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'doormat', 'wool', 'schipperke']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'bib', 'nematode', 'quill', 'knee pad']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,Arabian camel,"['Arabian camel', 'Scotch terrier', 'ibex', 'paintbrush', 'schipperke']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,spatula,"['spatula', 'whistle', 'matchstick', 'nail', 'hatchet']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,parachute,"['parachute', 'nematode', 'hook', 'ibex', 'black stork']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,curly-coated retriever,"['curly-coated retriever', 'howler monkey', 'scorpion', 'Irish water spaniel', 'schipperke']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'nematode', 'cradle', 'toilet seat', 'knee pad']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,schipperke,"['schipperke', 'American black bear', 'quill', 'ibex', 'cradle']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,whistle,"['whistle', 'nematode', 'stopwatch', 'sea snake', 'hook']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,Arabian camel,"['Arabian camel', 'paintbrush', 'nematode', 'doormat', 'quill']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,American black bear,"['American black bear', 'Scotch terrier', 'Irish water spaniel', 'standard poodle', 'hair slide']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,spatula,"['spatula', 'pick', 'quill', 'nematode', 'knee pad']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,spotlight,"['spotlight', 'nail', 'stopwatch', 'hook', 'assault rifle']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,nematode,"['nematode', 'frying pan', 'spatula', 'strainer', 'loupe']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,schipperke,"['schipperke', 'doormat', 'quill', 'nematode', 'briard']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'kelpie', 'ibex', 'briard', 'academic gown']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,mortarboard,"['mortarboard', 'nematode', 'hook', 'standard poodle', 'academic gown']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'schipperke', 'briard', 'brown bear', 'doormat']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Newfoundland', 'flat-coated retriever', 'standard poodle']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'assault rifle', 'scorpion', 'bow', 'hook']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,binder,"['binder', 'pedestal', 'screen', 'wallet', 'jersey']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'standard poodle', 'flat-coated retriever', 'Scottish deerhound']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'spatula', 'hatchet', 'cleaver', 'hook']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'mortarboard', 'spotlight', 'barber chair']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'electric ray', 'flat-coated retriever', 'American black bear']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,schipperke,"['schipperke', 'American black bear', 'bison', 'ibex', 'howler monkey']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'Arabian camel', 'briard', 'ibex']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'flat-coated retriever', 'affenpinscher', 'schipperke']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,cradle,"['cradle', 'standard poodle', 'ibex', 'schipperke', 'Newfoundland']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,doormat,"['doormat', 'airship', 'sleeping bag', 'wool', 'parachute']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,nematode,"['nematode', 'quill', 'Arabian camel', 'sleeping bag', 'ibex']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'briard', 'groenendael', 'Kerry blue terrier']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'spotlight', 'hook']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,spatula,"['spatula', 'swab', 'broom', 'paintbrush', 'whistle']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,quill,"['quill', 'ibex', 'Scotch terrier', 'spotlight', 'isopod']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'academic gown', 'schipperke', 'briard', 'American black bear']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,nematode,"['nematode', 'ski mask', 'knee pad', 'quill', 'toilet seat']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,nematode,"['nematode', 'cradle', 'Arabian camel', 'spatula', 'schipperke']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,doormat,"['doormat', 'bath towel', 'wool', 'quill', 'bib']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,briard,"['briard', 'Irish water spaniel', 'schipperke', 'Newfoundland', 'curly-coated retriever']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'mortarboard', 'whistle', 'cradle', 'hatchet']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'groenendael', 'American black bear', 'Arabian camel']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,Arabian camel,"['Arabian camel', 'chimpanzee', 'howler monkey', 'American black bear', 'hook']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,nematode,"['nematode', 'Scotch terrier', 'Arabian camel', 'Kerry blue terrier', 'swab']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,shovel,"['shovel', 'chain saw', 'spatula', 'swab', 'whistle']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Irish water spaniel,"['Irish water spaniel', 'American black bear', 'briard', 'Newfoundland', 'giant schnauzer']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,schipperke,"['schipperke', 'nematode', 'Irish water spaniel', 'Arabian camel', 'Scotch terrier']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'spotlight', 'microphone', 'rocking chair', 'barber chair']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,nematode,"['nematode', 'hammerhead', 'bow', 'mink', 'American black bear']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'groenendael', 'giant schnauzer', 'American black bear']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Irish water spaniel,"['Irish water spaniel', 'briard', 'curly-coated retriever', 'Newfoundland', 'standard poodle']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,schipperke,"['schipperke', 'curly-coated retriever', 'ibex', 'scorpion', 'Scottish deerhound']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,Arabian camel,"['Arabian camel', 'nematode', 'flatworm', 'wool', 'cradle']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,abaya,"['abaya', 'schipperke', 'academic gown', 'bulletproof vest', 'Scotch terrier']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,binder,"['binder', 'wallet', 'solar dish', 'spotlight', 'screen']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,Scotch terrier,"['Scotch terrier', 'academic gown', 'schipperke', 'Arabian camel', 'bulletproof vest']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,schipperke,"['schipperke', 'Arabian camel', 'groenendael', 'bison', 'flat-coated retriever']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'knee pad', 'caldron', 'academic gown', 'mortarboard']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,toilet seat,"['toilet seat', 'bathing cap', 'screen', 'puck', 'nematode']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,knee pad,"['knee pad', 'pick', 'nematode', 'sweatshirt', 'megalith']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'schipperke', 'Irish water spaniel', 'groenendael']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,wallet,"['wallet', 'binder', 'screen', 'knee pad', 'toaster']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,nematode,"['nematode', 'schipperke', 'Arabian camel', 'Scottish deerhound', 'Kerry blue terrier']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,pick,"['pick', 'toilet seat', 'puck', 'spatula', 'quill']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,megalith,"['megalith', 'pedestal', 'birdhouse', 'spotlight', 'Arabian camel']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,wallet,"['wallet', 'doormat', 'binder', 'knee pad', 'ice lolly']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,knee pad,"['knee pad', 'nematode', 'stopwatch', 'megalith', 'gasmask']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'schipperke', 'chimpanzee', 'flat-coated retriever']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,quill,"['quill', 'cradle', 'academic gown', 'knee pad', 'mortarboard']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,schipperke,"['schipperke', 'Arabian camel', 'American black bear', 'Scotch terrier', 'flat-coated retriever']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,caldron,"['caldron', 'stopwatch', 'knee pad', 'nematode', 'wool']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'wolf spider', 'ant', 'black widow', 'black and gold garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'hook', 'rifle', 'warplane', 'cannon']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,quill,"['quill', 'spatula', 'toilet seat', 'birdhouse', 'sleeping bag']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,schipperke,"['schipperke', 'American black bear', 'nematode', 'ibex', 'Arabian camel']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'American black bear', 'curly-coated retriever', 'flat-coated retriever']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,quill,"['quill', 'spotlight', 'toilet seat', 'electric ray', 'wool']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,briard,"['briard', 'Kerry blue terrier', 'Irish water spaniel', 'nematode', 'space heater']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,schipperke,"['schipperke', 'briard', 'cradle', 'quill', 'wool']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'whistle', 'stopwatch', 'sea snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,tennis ball,"['tennis ball', 'quill', 'knee pad', 'ski mask', 'toilet seat']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,toilet seat,"['toilet seat', 'quill', 'knee pad', 'tennis ball', 'nematode']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ibex,"['ibex', 'cockroach', 'curly-coated retriever', 'schipperke', 'Irish water spaniel']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,nematode,"['nematode', 'Arabian camel', 'hook', 'doormat', 'skunk']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,American black bear,"['American black bear', 'ibex', 'mink', 'schipperke', 'Irish water spaniel']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,schipperke,"['schipperke', 'American black bear', 'flat-coated retriever', 'ibex', 'Scotch terrier']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,ibex,"['ibex', 'schipperke', 'quill', 'nematode', 'skunk']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,electric ray,"['electric ray', 'airship', 'academic gown', 'spotlight', 'quill']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'hook', 'cradle', 'rifle', 'nematode']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'hook', 'bow']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,nematode,"['nematode', 'quill', 'hair slide', 'three-toed sloth', 'skunk']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,warplane,"['warplane', 'hook', 'Scotch terrier', 'vase', 'wall clock']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,toilet seat,"['toilet seat', 'spatula', 'nematode', 'loupe', 'puck']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,toilet seat,"['toilet seat', 'spatula', 'pick', 'quill', 'knee pad']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'Scotch terrier', 'nematode', 'mortarboard', 'schipperke']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,nematode,"['nematode', 'doormat', 'cradle', 'frying pan', 'spatula']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,hook,"['hook', 'joystick', 'broom', 'spotlight', 'torch']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'stopwatch', 'binoculars', 'ski mask', 'nematode']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,standard poodle,"['standard poodle', 'binoculars', 'Irish water spaniel', 'nematode', 'Arabian camel']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,neck brace,"['neck brace', 'loupe', 'nematode', 'knee pad', 'cup']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,nematode,"['nematode', 'Arabian camel', 'hook', 'bib', 'sock']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'knee pad', 'loupe', 'toilet seat', 'whistle']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,shovel,"['shovel', 'broom', 'spatula', 'swab', 'paintbrush']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,black grouse,"['black grouse', 'daisy', 'vase', 'electric ray', 'quill']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,stopwatch,"['stopwatch', 'bearskin', 'knee pad', 'ski mask', 'crash helmet']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,megalith,"['megalith', 'mortarboard', 'paintbrush', 'hook', 'nail']"
