,image_path,top1_class,top5_class
0,Cro5dva_v05_gun_ILSVRC2012_val_00016796_cs.jpg,parachute,"['parachute', 'screw', 'warplane', 'airship', 'envelope']"
1,Cro5dva_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,parachute,"['parachute', 'hair slide', 'airship', 'screw', 'envelope']"
2,Cro5dva_v05_dog_ILSVRC2012_val_00030058_cs.jpg,stole,"['stole', 'great grey owl', 'drilling platform', 'airship', 'radio telescope']"
3,Cro5dva_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,parachute,"['parachute', 'hair slide', 'chain mail', 'mitten', 'stole']"
4,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,parachute,"['parachute', 'airship', 'envelope', 'screw', 'hair slide']"
5,Cro5dva_v05_snail_ILSVRC2012_val_00023958_cs.jpg,airship,"['airship', 'parachute', 'radio telescope', 'warplane', 'envelope']"
6,Cro5dva_v05_flower_ILSVRC2012_val_00048934_cs.jpg,lakeside,"['lakeside', 'parachute', 'balloon', 'screw', 'airship']"
7,Cro5dva_v05_chair_ILSVRC2012_val_00001953_cs.jpg,space shuttle,"['space shuttle', 'aircraft carrier', 'warplane', 'screw', 'envelope']"
8,Cro5dva_v05_banana_ILSVRC2012_val_00049606_cs.jpg,American alligator,"['American alligator', 'parachute', 'radio telescope', 'African crocodile', 'screw']"
9,Cro5dva_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,stole,"['stole', 'envelope', 'chain mail', 'airship', 'parachute']"
10,Cro5dva_v05_horse_ILSVRC2012_val_00017358_cs.jpg,parachute,"['parachute', 'volcano', 'envelope', 'airship', 'space shuttle']"
11,Cro5dva_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,parachute,"['parachute', 'volcano', 'American alligator', 'stole', 'screw']"
12,Cro5dva_v05_mug_ILSVRC2012_val_00027194_cs.jpg,chain mail,"['chain mail', 'stole', 'mitten', 'ski mask', 'wool']"
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,parachute,"['parachute', 'warplane', 'American alligator', 'lakeside', 'airship']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,airship,"['airship', 'envelope', 'parachute', 'screw', 'lakeside']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,lakeside,"['lakeside', 'screw', 'parachute', 'American alligator', 'great grey owl']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,parachute,"['parachute', 'airship', 'screw', 'lakeside', 'envelope']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'screw', 'American alligator', 'parachute', 'warplane']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,parachute,"['parachute', 'warplane', 'American alligator', 'volcano', 'space shuttle']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,lakeside,"['lakeside', 'parachute', 'American alligator', 'airship', 'warplane']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,bald eagle,"['bald eagle', 'lakeside', 'warplane', 'kite', 'American alligator']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,envelope,"['envelope', 'screw', 'hair slide', 'stole', 'binder']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,airship,"['airship', 'parachute', 'envelope', 'lakeside', 'space shuttle']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,parachute,"['parachute', 'American alligator', 'volcano', 'airship', 'envelope']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'chain', 'American alligator', 'radio telescope', 'screw']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,parachute,"['parachute', 'vulture', 'volcano', 'American alligator', 'airship']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'screw', 'American alligator', 'radio telescope', 'chain']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hair slide,"['hair slide', 'screw', 'parachute', 'envelope', 'radio telescope']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,parachute,"['parachute', 'screw', 'lakeside', 'envelope', 'airship']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,parachute,"['parachute', 'airship', 'envelope', 'screw', 'volcano']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,radio telescope,"['radio telescope', 'shower cap', 'chain mail', 'sea urchin', 'hair slide']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,warplane,"['warplane', 'parachute', 'kite', 'bald eagle', 'wing']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,American alligator,"['American alligator', 'space shuttle', 'aircraft carrier', 'great grey owl', 'parachute']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'mitten', 'parachute', 'hair slide', 'radio telescope']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,parachute,"['parachute', 'hair slide', 'radio telescope', 'balloon', 'envelope']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,radio telescope,"['radio telescope', 'parachute', 'chain mail', 'hair slide', 'shower cap']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,lakeside,"['lakeside', 'parachute', 'bald eagle', 'envelope', 'airship']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,parachute,"['parachute', 'hair slide', 'screw', 'nail', 'airship']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'crane', 'warplane', 'drilling platform', 'space shuttle']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,parachute,"['parachute', 'airship', 'radio telescope', 'envelope', 'screw']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,parachute,"['parachute', 'radio telescope', 'great grey owl', 'airship', 'American alligator']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,screw,"['screw', 'envelope', 'lakeside', 'airship', 'American alligator']"
