,image_path,top1_class,top5_class
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,warplane,"['warplane', 'space shuttle', 'aircraft carrier', 'ant', 'screw']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,chain mail,"['chain mail', 'sea urchin', 'shield', 'strainer', 'shower cap']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,chain mail,"['chain mail', 'poncho', 'stole', 'wool', 'honeycomb']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,chain mail,"['chain mail', 'strainer', 'stole', 'poncho', 'safety pin']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,snowmobile,"['snowmobile', 'chain mail', 'stole', 'poncho', 'dogsled']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,snowmobile,"['snowmobile', 'chain mail', 'chain', 'stole', 'ski']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,stole,"['stole', 'chain mail', 'mitten', 'poncho', 'wool']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,chain,"['chain', 'space shuttle', 'warplane', 'necklace', 'snowmobile']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,chain,"['chain', 'snowmobile', 'space shuttle', 'dogsled', 'lakeside']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'snowmobile', 'dogsled', 'ski', 'lakeside']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,strainer,"['strainer', 'chain mail', 'shower cap', 'nail', 'safety pin']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,snowmobile,"['snowmobile', 'chain', 'warplane', 'American alligator', 'screw']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,snowmobile,"['snowmobile', 'dogsled', 'ski', 'parachute', 'chain']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,chain mail,"['chain mail', 'poncho', 'stole', 'wool', 'strainer']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,snowmobile,"['snowmobile', 'chain', 'safety pin', 'ski', 'ant']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'stole', 'dishrag', 'wool', 'poncho']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,chain mail,"['chain mail', 'stole', 'safety pin', 'chain', 'poncho']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'stole', 'shield', 'wool', 'poncho']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,stole,"['stole', 'chain mail', 'fountain', 'wool', 'picket fence']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,snowmobile,"['snowmobile', 'dogsled', 'lakeside', 'white stork', 'chain']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,snowmobile,"['snowmobile', 'chain', 'dogsled', 'parachute', 'warplane']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'poncho', 'wool', 'chain mail', 'necklace']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'chainlink fence', 'snowmobile', 'picket fence', 'stole']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,chain,"['chain', 'wall clock', 'stole', 'necklace', 'snowmobile']"
