,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,puck,"['puck', 'strainer', 'lampshade', 'solar dish', 'wall clock']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,strainer,"['strainer', 'wall clock', 'screw', 'envelope', 'puck']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,strainer,"['strainer', 'screw', 'envelope', 'wall clock', 'airship']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,strainer,"['strainer', 'envelope', 'menu', 'prayer rug', 'puck']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,necklace,"['necklace', 'chain', 'screw', 'knot', 'oboe']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,strainer,"['strainer', 'envelope', 'puck', 'wall clock', 'lampshade']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,strainer,"['strainer', 'lampshade', 'envelope', 'window screen', 'puck']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,strainer,"['strainer', 'wall clock', 'prayer rug', 'envelope', 'screw']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,menu,"['menu', 'prayer rug', 'crossword puzzle', 'puck', 'honeycomb']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,screw,"['screw', 'strainer', 'envelope', 'wall clock', 'menu']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,puck,"['puck', 'envelope', 'strainer', 'menu', 'crossword puzzle']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,screw,"['screw', 'chain saw', 'rifle', 'obelisk', 'ant']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,corkscrew,"['corkscrew', 'screw', 'strainer', 'menu', 'envelope']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,ant,"['ant', 'menu', 'envelope', 'strainer', 'screw']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,menu,"['menu', 'wall clock', 'crossword puzzle', 'puck', 'strainer']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,envelope,"['envelope', 'screw', 'strainer', 'menu', 'ant']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,screw,"['screw', 'envelope', 'chain saw', 'strainer', 'quill']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,corkscrew,"['corkscrew', 'screw', 'oboe', 'missile', 'pole']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,screw,"['screw', 'lampshade', 'strainer', 'airship', 'puck']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,menu,"['menu', 'strainer', 'wall clock', 'crossword puzzle', 'puck']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'oboe', 'crane', 'corkscrew', 'envelope']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,strainer,"['strainer', 'screw', 'obelisk', 'lampshade', 'oscilloscope']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,menu,"['menu', 'puck', 'window screen', 'honeycomb', 'prayer rug']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,strainer,"['strainer', 'envelope', 'menu', 'airship', 'screw']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,strainer,"['strainer', 'screw', 'obelisk', 'chain saw', 'American alligator']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,strainer,"['strainer', 'American alligator', 'menu', 'obelisk', 'screw']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,envelope,"['envelope', 'strainer', 'prayer rug', 'menu', 'wall clock']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,obelisk,"['obelisk', 'screw', 'rifle', 'oscilloscope', 'strainer']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,strainer,"['strainer', 'ear', 'buckle', 'screw', 'ski']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,envelope,"['envelope', 'strainer', 'wall clock', 'screw', 'puck']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,envelope,"['envelope', 'puck', 'strainer', 'window screen', 'menu']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,strainer,"['strainer', 'chain saw', 'screw', 'envelope', 'puck']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,strainer,"['strainer', 'corkscrew', 'screw', 'envelope', 'wall clock']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,strainer,"['strainer', 'wall clock', 'screw', 'lampshade', 'obelisk']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,strainer,"['strainer', 'envelope', 'screw', 'menu', 'obelisk']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,screw,"['screw', 'oboe', 'corkscrew', 'aircraft carrier', 'pole']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,puck,"['puck', 'window screen', 'honeycomb', 'menu', 'prayer rug']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,chain saw,"['chain saw', 'screw', 'knot', 'quill', 'envelope']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,strainer,"['strainer', 'envelope', 'puck', 'lampshade', 'airship']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,menu,"['menu', 'puck', 'crossword puzzle', 'strainer', 'envelope']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,screw,"['screw', 'knot', 'chain saw', 'chain', 'envelope']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,strainer,"['strainer', 'screw', 'envelope', 'puck', 'wall clock']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,screw,"['screw', 'strainer', 'envelope', 'airship', 'oscilloscope']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,strainer,"['strainer', 'screw', 'American alligator', 'envelope', 'menu']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,menu,"['menu', 'puck', 'strainer', 'envelope', 'prayer rug']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,strainer,"['strainer', 'puck', 'envelope', 'quill', 'broom']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,envelope,"['envelope', 'menu', 'wall clock', 'strainer', 'prayer rug']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,strainer,"['strainer', 'puck', 'wall clock', 'lampshade', 'crossword puzzle']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,screw,"['screw', 'corkscrew', 'wall clock', 'menu', 'aircraft carrier']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,strainer,"['strainer', 'menu', 'envelope', 'wall clock', 'crossword puzzle']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,prayer rug,"['prayer rug', 'puck', 'lampshade', 'menu', 'wall clock']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,screw,"['screw', 'strainer', 'chain saw', 'obelisk', 'pole']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,menu,"['menu', 'puck', 'prayer rug', 'window screen', 'honeycomb']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,menu,"['menu', 'envelope', 'strainer', 'crossword puzzle', 'window screen']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,screw,"['screw', 'oboe', 'envelope', 'quill', 'strainer']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,screw,"['screw', 'quill', 'envelope', 'strainer', 'nail']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,strainer,"['strainer', 'wall clock', 'envelope', 'American alligator', 'ski']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,envelope,"['envelope', 'menu', 'wall clock', 'airship', 'puck']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,menu,"['menu', 'envelope', 'crossword puzzle', 'ant', 'folding chair']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,strainer,"['strainer', 'screw', 'obelisk', 'ski', 'rifle']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,strainer,"['strainer', 'envelope', 'wall clock', 'window screen', 'puck']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'envelope', 'chain saw', 'strainer', 'obelisk']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,strainer,"['strainer', 'prayer rug', 'wall clock', 'window screen', 'airship']"
