,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'Gila monster', 'crossword puzzle', 'power drill']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'hen-of-the-woods', 'aircraft carrier', 'chain mail']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'crossword puzzle', 'window screen', 'aircraft carrier']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'doormat', 'shower curtain', 'prayer rug']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'crossword puzzle', 'stretcher', 'prayer rug']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'chain mail', 'window screen', 'crossword puzzle']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'menu', 'prayer rug', 'aircraft carrier']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oboe', 'aircraft carrier', 'American alligator', 'menu']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oboe', 'aircraft carrier', 'chain mail', 'hen-of-the-woods']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'menu', 'window screen', 'shower curtain']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'aircraft carrier', 'Gila monster']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'crossword puzzle', 'doormat', 'Gila monster']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'shower curtain', 'menu']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'Gila monster', 'prayer rug', 'aircraft carrier']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'chain mail', 'mousetrap', 'stretcher']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'Gila monster', 'chain mail', 'menu']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'container ship', 'aircraft carrier', 'tile roof', 'Windsor tie']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'oboe', 'aircraft carrier', 'prayer rug']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'crossword puzzle', 'Gila monster', 'power drill']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'Gila monster', 'prayer rug', 'screw']"
