,image_path,top1_class,top5_class
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'pedestal']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'tick']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'plastic bag', 'potpie']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,cash machine,"['cash machine', 'space heater', 'spotlight', 'photocopier', 'web site']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'ice bear']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'vase', 'candle']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,banana,"['banana', 'airship', 'spaghetti squash', 'rule', 'hook']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,barracouta,"['barracouta', 'coho', 'gar', 'tench', 'sturgeon']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,acorn,"['acorn', 'buckeye', 'conch', 'snail', 'maraca']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,hammer,"['hammer', 'power drill', 'microphone', 'screw', 'screwdriver']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,ear,"['ear', 'corn', 'knot', 'armadillo', 'lacewing']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,Arabian camel,"['Arabian camel', 'lion', 'brown bear', 'ibex', 'ice bear']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'beach wagon', 'jeep', 'minibus', 'pickup']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,folding chair,"['folding chair', 'crutch', 'marimba', 'panpipe', 'matchstick']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'banded gecko', 'electric ray']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'football helmet', 'oxygen mask', 'knee pad']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'slug', 'flatworm', 'hook', 'sea cucumber']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'magnetic compass', 'barometer']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'zebra']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'Weimaraner', 'Mexican hairless', 'piggy bank']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,warplane,"['warplane', 'airliner', 'goose', 'crane bird', 'wing']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,strawberry,"['strawberry', 'custard apple', 'Granny Smith', 'bell pepper', 'orange']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'lemon', 'hair slide', 'ant', 'vase']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,tabby,"['tabby', 'Persian cat', 'tiger cat', 'Egyptian cat', 'Bouvier des Flandres']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'hatchet']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'banana', 'custard apple']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,sorrel,"['sorrel', 'ox', 'basenji', 'collie', 'oxcart']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'loggerhead', 'leatherback turtle']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'slug', 'conch', 'water snake', 'fiddler crab']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,loggerhead,"['loggerhead', 'terrapin', 'leatherback turtle', 'mud turtle', 'box turtle']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'Egyptian cat', 'tabby', 'snow leopard', 'tiger cat']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'ox', 'oxcart', 'hartebeest', 'basenji']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'tennis ball', 'croquet ball', 'candle', 'lemon']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'soft-coated wheaten terrier', 'standard schnauzer', 'Bouvier des Flandres']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'ocarina']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'brambling']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,bee,"['bee', 'honeycomb', 'apiary', 'fly', 'kite']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'pot', 'artichoke']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,night snake,"['night snake', 'nematode', 'thunder snake', 'water snake', 'sea snake']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'vase', 'hair slide', 'ladybug', 'spotlight']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'American chameleon', 'African chameleon']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,brown bear,"['brown bear', 'ice bear', 'American black bear', 'beaver', 'sloth bear']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,bee,"['bee', 'ant', 'honeycomb', 'fly', 'quill']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,lemon,"['lemon', 'tennis ball', 'Granny Smith', 'jackfruit', 'fig']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'artichoke', 'spaghetti squash']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,matchstick,"['matchstick', 'hammer', 'hatchet', 'nail', 'letter opener']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'eggnog', 'maraca', 'toucan', 'spaghetti squash']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'brambling', 'dowitcher', 'ruddy turnstone', 'kite']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'corn', 'sea cucumber', 'knot', 'honeycomb']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'cucumber', 'acorn', 'banana']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'lynx']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'Granny Smith', 'cucumber', 'zucchini', 'custard apple']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'knee pad', 'football helmet', 'ski mask']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'ibex', 'fox squirrel']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,sea snake,"['sea snake', 'water snake', 'night snake', 'vine snake', 'king snake']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'punching bag', 'butternut squash', 'acorn squash', 'strawberry']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'black and gold garden spider']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,American alligator,"['American alligator', 'African crocodile', 'horned viper', 'redshank', 'dowitcher']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'orange', 'jackfruit', 'tennis ball', 'spaghetti squash']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'radio', 'dining table']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'Egyptian cat', 'wombat']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,brown bear,"['brown bear', 'ice bear', 'American black bear', 'chow', 'Bouvier des Flandres']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'bloodhound', 'zebra']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,vine snake,"['vine snake', 'green mamba', 'green snake', 'knot', 'nematode']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'lampshade', 'agaric', 'thimble', 'orange']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,snail,"['snail', 'wool', 'crash helmet', 'leaf beetle', 'maraca']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'hair slide', 'ant', 'vase', 'cup']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'whippet', 'ice bear', 'three-toed sloth']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'microphone', 'spotlight', 'power drill', 'corkscrew']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'whiskey jug', 'water jug']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', ""yellow lady's slipper"", 'jackfruit']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'custard apple', 'strawberry', 'vase', 'acorn']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'meat loaf']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'snowmobile', 'sports car', 'neck brace', 'bobsled']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'prairie chicken', 'fox squirrel']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'conch', 'chambered nautilus', 'slug', 'isopod']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,sorrel,"['sorrel', 'Arabian camel', 'hartebeest', 'ox', 'Ibizan hound']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'chimpanzee', 'capuchin']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'hatchet']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,can opener,"['can opener', 'sandal', 'nipple', 'lighter', 'water jug']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'Great Pyrenees', 'kuvasz', 'Chesapeake Bay retriever']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'punching bag', 'sleeping bag', 'candle']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'monarch', 'lycaenid', 'prairie chicken', 'ringlet']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,sandal,"['sandal', 'clog', 'Loafer', 'sunglass', 'plane']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,custard apple,"['custard apple', 'head cabbage', 'bell pepper', 'cucumber', 'cauliflower']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,banana,"['banana', 'slug', 'sulphur-crested cockatoo', 'hen-of-the-woods', 'snail']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,analog clock,"['analog clock', 'wall clock', 'odometer', 'stopwatch', 'barometer']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'bell pepper', 'banana', 'cucumber']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'black widow', 'harvestman']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,patas,"['patas', 'proboscis monkey', 'langur', 'guenon', 'titi']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,acorn,"['acorn', 'buckeye', 'chiton', 'conch', 'custard apple']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,tiger shark,"['tiger shark', 'great white shark', 'barracouta', 'gar', 'coho']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'hair slide', 'vase', 'envelope', 'wall clock']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'magpie', 'indigo bunting', 'black grouse', 'bee eater']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'bagel', 'cucumber', 'candle', 'bell pepper']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'water buffalo', 'hippopotamus']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'tennis ball', 'goldfinch', 'spaghetti squash', 'orange']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'otterhound', 'wire-haired fox terrier', 'Dandie Dinmont']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'can opener']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'cabbage butterfly', 'jackfruit']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'custard apple', 'banana', 'pot', 'strawberry']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'Windsor tie', 'agaric', 'thimble', 'custard apple']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,banana,"['banana', 'spaghetti squash', 'custard apple', 'bell pepper', 'zucchini']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,macaque,"['macaque', 'guenon', 'baboon', 'titi', 'patas']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'piggy bank', 'kelpie']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'grey fox', 'Angora']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'African chameleon', 'custard apple']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,hognose snake,"['hognose snake', 'king snake', 'sidewinder', 'horned viper', 'water snake']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,fox squirrel,"['fox squirrel', 'titi', 'squirrel monkey', 'hare', 'jacamar']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'barber chair', 'folding chair', 'throne', 'dining table']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'conch', 'isopod', 'terrapin', 'box turtle']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,hog,"['hog', 'Mexican hairless', 'American Staffordshire terrier', 'Chihuahua', 'hippopotamus']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,hand blower,"['hand blower', 'whistle', 'microphone', 'strainer', 'spotlight']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'tailed frog', 'snail']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'llama', 'otter', 'black-footed ferret', 'weasel']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'custard apple', 'strawberry']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'violin', 'cello']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'pineapple', 'honeycomb', 'jackfruit']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'grey fox', 'wombat', 'wood rabbit']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'triceratops', 'ibex', 'sorrel']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'aircraft carrier']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'tape player', 'cassette player', 'safe', 'rotisserie']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,hog,"['hog', 'Chihuahua', 'clumber', 'black-footed ferret', 'polecat']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'American lobster', 'king crab', 'rock crab']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'crayfish']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'black and gold garden spider', 'tarantula']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,tree frog,"['tree frog', 'African chameleon', 'banded gecko', 'tailed frog', 'American chameleon']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,racer,"['racer', 'airliner', 'power drill', 'cab', 'warplane']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Persian cat,"['Persian cat', 'lynx', 'Arctic fox', 'tabby', 'weasel']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,mushroom,"['mushroom', 'bolete', 'hen-of-the-woods', 'nail', 'pedestal']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'violin']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,grey fox,"['grey fox', 'fox squirrel', 'mongoose', 'common newt', 'red fox']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,hammer,"['hammer', 'shovel', 'hatchet', 'hook', 'reel']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'microphone']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'spaghetti squash', 'custard apple']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'bolete', 'earthstar', 'nematode']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,cup,"['cup', 'coffee mug', 'whiskey jug', 'pitcher', 'water jug']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,Loafer,"['Loafer', 'sandal', 'clog', 'iron', 'shoe shop']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'barometer', 'stopwatch']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'armadillo', 'sea lion', 'hog']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'malamute', 'chow']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'pencil sharpener', 'pickelhaube', 'mouse', 'bathing cap']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'warplane', 'power drill', 'airship', 'ocarina']"
