,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,quilt,"['quilt', 'shower curtain', 'pillow', 'sea anemone', 'paintbrush']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,shower curtain,"['shower curtain', 'bubble', 'rubber eraser', 'thimble', 'wall clock']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,quilt,"['quilt', 'shower curtain', 'Weimaraner', 'vestment', 'pillow']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,quilt,"['quilt', 'head cabbage', 'manhole cover', 'radiator', 'velvet']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,sea anemone,"['sea anemone', 'head cabbage', 'coral reef', 'pillow', 'comic book']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,manhole cover,"['manhole cover', 'shower curtain', 'brain coral', 'wall clock', 'doormat']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'vase', 'toilet tissue', 'thimble']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,envelope,"['envelope', 'harvestman', 'toilet seat', 'comic book', 'nematode']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,rubber eraser,"['rubber eraser', 'quill', 'nematode', 'birdhouse', 'fountain pen']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,nematode,"['nematode', 'jellyfish', 'mask', 'planetarium', 'manhole cover']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,brain coral,"['brain coral', 'coral reef', 'quilt', 'snail', 'spider web']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,chainlink fence,"['chainlink fence', 'shopping cart', 'prison', 'African crocodile', 'park bench']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,head cabbage,"['head cabbage', 'nematode', 'manhole cover', 'rubber eraser', 'toilet seat']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,quilt,"['quilt', 'bubble', 'spider web', 'shower curtain', 'rubber eraser']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,quilt,"['quilt', 'shower curtain', 'manhole cover', 'vase', 'radiator']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,stone wall,"['stone wall', 'maze', 'prayer rug', 'shopping cart', 'quilt']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,quilt,"['quilt', 'shower curtain', 'volcano', 'plastic bag', 'African elephant']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'nematode', 'analog clock', 'barometer', 'jigsaw puzzle']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,toilet tissue,"['toilet tissue', 'pillow', 'book jacket', 'rubber eraser', 'vase']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,shower curtain,"['shower curtain', 'rubber eraser', 'toilet tissue', 'tub', 'cup']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,manhole cover,"['manhole cover', 'quilt', 'pillow', 'shower curtain', 'vault']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,rubber eraser,"['rubber eraser', 'fountain pen', 'toilet tissue', 'nematode', 'quill']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,manhole cover,"['manhole cover', 'sundial', 'rubber eraser', 'nematode', 'vase']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,Band Aid,"['Band Aid', 'hammerhead', 'plastic bag', 'chain saw', 'park bench']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,manhole cover,"['manhole cover', 'maze', 'doormat', 'chest', 'folding chair']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,shield,"['shield', 'coil', 'head cabbage', 'manhole cover', 'breastplate']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,comic book,"['comic book', 'vase', 'shopping cart', 'plate rack', 'sewing machine']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,brass,"['brass', 'menu', 'park bench', 'shopping cart', 'prayer rug']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,rubber eraser,"['rubber eraser', 'paintbrush', 'thimble', 'toilet tissue', 'fountain pen']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,shower curtain,"['shower curtain', 'wall clock', 'switch', 'bubble', 'cup']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,shower curtain,"['shower curtain', 'quilt', 'grey fox', 'pillow', 'head cabbage']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,rubber eraser,"['rubber eraser', 'quill', 'padlock', 'envelope', 'obelisk']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,barn,"['barn', 'church', 'obelisk', 'castle', 'partridge']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'fountain pen', 'pillow', 'toilet tissue']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,zebra,"['zebra', 'mask', 'gorilla', 'warthog', 'hog']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,wing,"['wing', 'wreck', 'shopping cart', 'quilt', 'stone wall']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,pillow,"['pillow', 'shower curtain', 'vase', 'wall clock', 'quilt']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,shower curtain,"['shower curtain', 'obelisk', 'rubber eraser', 'beacon', 'castle']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,barn,"['barn', 'church', 'birdhouse', 'park bench', 'castle']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,quilt,"['quilt', 'radiator', 'shower curtain', 'wall clock', 'ping-pong ball']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,rubber eraser,"['rubber eraser', 'vase', 'head cabbage', 'quilt', 'shower curtain']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,envelope,"['envelope', 'pillow', 'jigsaw puzzle', 'rubber eraser', 'comic book']"
