,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,book jacket,"['book jacket', 'wallet', 'rubber eraser', 'envelope', 'pillow']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,ptarmigan,"['ptarmigan', 'tick', 'black grouse', 'magpie', 'plastic bag']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'curly-coated retriever', 'Labrador retriever', 'quilt', 'kuvasz']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,tub,"['tub', 'otter', 'cup', 'clog', 'volcano']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,American alligator,"['American alligator', 'volcano', 'cup', 'loggerhead', 'warthog']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,binder,"['binder', 'quilt', 'purse', 'bath towel', 'doormat']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,rubber eraser,"['rubber eraser', 'cloak', 'obelisk', 'paintbrush', 'fountain pen']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,envelope,"['envelope', 'pillow', 'comic book', 'binder', 'book jacket']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,rubber eraser,"['rubber eraser', 'magnetic compass', 'envelope', 'cup', 'book jacket']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,rubber eraser,"['rubber eraser', 'Petri dish', 'cup', 'lampshade', 'spotlight']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,brain coral,"['brain coral', 'coral reef', 'quilt', 'anemone fish', 'eel']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,chainlink fence,"['chainlink fence', 'shopping cart', 'window screen', 'barn', 'suspension bridge']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'book jacket', 'dough', 'cup']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,tick,"['tick', 'ski', 'dogsled', 'snowmobile', 'obelisk']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,book jacket,"['book jacket', 'envelope', 'quilt', 'wallet', 'tray']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,stone wall,"['stone wall', 'cliff dwelling', 'vault', 'shopping cart', 'rubber eraser']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,quilt,"['quilt', 'volcano', 'book jacket', 'loggerhead', 'studio couch']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'barometer', 'analog clock', 'jigsaw puzzle', 'wallet']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,rubber eraser,"['rubber eraser', 'pillow', 'toilet tissue', 'comic book', 'book jacket']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,rubber eraser,"['rubber eraser', 'dogsled', 'obelisk', 'snowmobile', 'tick']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,clog,"['clog', 'pillow', 'manhole cover', 'coral reef', 'wallet']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,rubber eraser,"['rubber eraser', 'pillow', 'nematode', 'envelope', 'toilet tissue']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,pillow,"['pillow', 'rubber eraser', 'bib', 'manhole cover', 'nematode']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,leatherback turtle,"['leatherback turtle', 'curly-coated retriever', 'grey fox', 'bikini', 'parallel bars']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,maze,"['maze', 'obelisk', 'triumphal arch', 'doormat', 'manhole cover']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,breastplate,"['breastplate', 'cuirass', 'terrapin', 'shield', 'envelope']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,maze,"['maze', 'comic book', 'breastplate', 'rubber eraser', 'prayer rug']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,prayer rug,"['prayer rug', 'menu', 'quilt', 'obelisk', 'tusker']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,rubber eraser,"['rubber eraser', 'pillow', 'paintbrush', 'ballpoint', 'rule']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'coral reef', 'purse', 'scuba diver']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,timber wolf,"['timber wolf', 'hippopotamus', 'American alligator', 'Indian elephant', 'great grey owl']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,switch,"['switch', 'padlock', 'rubber eraser', 'wall clock', 'obelisk']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,alp,"['alp', 'snowmobile', 'ski', 'dogsled', 'plastic bag']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,rubber eraser,"['rubber eraser', 'book jacket', 'wallet', 'pillow', 'envelope']"
