,image_path,top1_class,top5_class
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,Arctic fox,"['Arctic fox', 'honeycomb', 'valley', 'maze', 'hen-of-the-woods']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'mushroom', 'honeycomb']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,assault rifle,"['assault rifle', 'dumbbell', 'bulletproof vest', 'maze', 'aircraft carrier']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,shoe shop,"['shoe shop', 'brassiere', 'wool', 'paddle', 'chain mail']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,Siamese cat,"['Siamese cat', 'coral reef', 'wool', 'kit fox', 'meerkat']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,otterhound,"['otterhound', 'honeycomb', 'hen-of-the-woods', 'wool', 'komondor']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'isopod', 'honeycomb']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'refrigerator', 'photocopier', 'toilet seat', 'power drill']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'conch', 'hog', 'wild boar']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'honeycomb', 'comic book', 'ruddy turnstone']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'red-backed sandpiper', 'hen-of-the-woods', 'honeycomb', 'ruddy turnstone']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,lumbermill,"['lumbermill', 'hatchet', 'jigsaw puzzle', 'hammer', 'organ']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,honeycomb,"['honeycomb', 'daisy', 'stinkhorn', 'ear', 'buckeye']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,missile,"['missile', 'indri', 'Pembroke', 'coral fungus', 'Shih-Tzu']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'mushroom', 'conch', 'jigsaw puzzle']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'acorn', 'jackfruit', 'maze', 'broccoli']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'stone wall', 'orange']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,dining table,"['dining table', 'plane', 'restaurant', 'maze', 'quilt']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,sewing machine,"['sewing machine', 'photocopier', 'desk', 'syringe', 'computer keyboard']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,stone wall,"['stone wall', 'head cabbage', 'broccoli', 'artichoke', 'cauliflower']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,desk,"['desk', 'photocopier', 'recreational vehicle', 'sewing machine', 'Petri dish']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,lumbermill,"['lumbermill', 'plane', 'tile roof', 'valley', 'jigsaw puzzle']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,chocolate sauce,"['chocolate sauce', 'shower curtain', 'shoe shop', 'bicycle-built-for-two', 'hammerhead']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'bee', 'cockroach', 'wool', 'fiddler crab']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'acorn', 'coral reef', 'artichoke', 'bell pepper']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,coral reef,"['coral reef', 'sea anemone', 'sea slug', 'Granny Smith', 'quilt']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn squash', 'Dungeness crab', 'corn', 'ear']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'triumphal arch', 'grey fox']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'cockroach', 'ant', 'Dutch oven', 'stinkhorn']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spatula', ""carpenter's kit"", 'hatchet', 'rifle']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'screw', 'jigsaw puzzle', 'bee eater']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'Siamese cat', 'Dandie Dinmont', 'partridge']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'mushroom', 'gyromitra', 'conch']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,chain,"['chain', 'holster', ""carpenter's kit"", 'revolver', 'rifle']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'coral reef', 'mushroom', 'coral fungus']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,acorn,"['acorn', 'custard apple', 'Granny Smith', 'corn', 'pomegranate']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'castle', 'diaper', 'chain mail', 'running shoe']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'honeycomb', 'mushroom', 'brain coral']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,doormat,"['doormat', 'jigsaw puzzle', 'padlock', 'shoe shop', 'water bottle']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,sea lion,"['sea lion', 'doormat', 'conch', 'beacon', 'coho']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'ear', 'coral reef']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,plane,"['plane', 'jigsaw puzzle', 'mushroom', 'vault', 'maze']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,Arctic fox,"['Arctic fox', 'conch', 'warthog', 'coral reef', 'meerkat']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'honeycomb', 'coral reef']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,stone wall,"['stone wall', 'cliff', 'whiptail', 'thunder snake', 'agama']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,mushroom,"['mushroom', 'jackfruit', 'coral fungus', 'cauliflower', 'hen-of-the-woods']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'chiton', 'sea snake', 'brain coral', 'hen-of-the-woods']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'pot', 'zucchini']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'confectionery', 'wool', 'file', 'chocolate sauce']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'coral reef', 'brain coral']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'sundial', 'plane', 'crate', 'barber chair']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,conch,"['conch', 'coral reef', 'maze', 'mushroom', 'shoe shop']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,honeycomb,"['honeycomb', 'wool', 'jackfruit', 'bee', 'ear']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,coral reef,"['coral reef', 'acorn', 'meerkat', 'warthog', 'conch']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'swab', 'wool', 'doormat']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,honeycomb,"['honeycomb', 'nematode', 'candle', 'nail', 'cup']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'sea cucumber', 'conch', 'trilobite', 'chambered nautilus']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,coral reef,"['coral reef', 'honeycomb', 'hen-of-the-woods', 'gyromitra', 'conch']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral reef', 'coral fungus', 'hen-of-the-woods', 'sea anemone']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'water snake', 'nail', 'red-backed sandpiper']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,vase,"['vase', 'swimming trunks', 'bathing cap', 'honeycomb', 'bee']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,acorn,"['acorn', 'head cabbage', 'custard apple', 'green mamba', 'macaque']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,warplane,"['warplane', 'water bottle', 'tile roof', 'cliff dwelling', 'solar dish']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'wool', 'ruffed grouse', 'ruddy turnstone']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,radiator,"['radiator', 'cradle', 'shower curtain', 'hen-of-the-woods', 'pedestal']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'honeycomb', 'coral fungus', 'mushroom']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'honeycomb', 'hen-of-the-woods', 'rock beauty', 'conch']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'meat loaf', 'velvet', 'coral fungus', 'stinkhorn']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,hamster,"['hamster', 'paper towel', 'honeycomb', 'toilet tissue', 'goldfish']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'carbonara', 'strawberry', 'head cabbage', 'potpie']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'conch', 'coral reef', 'acorn']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'sea slug', 'flatworm', 'goose', 'anemone fish']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'mushroom', 'coral fungus', 'conch']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,cauliflower,"['cauliflower', 'head cabbage', 'broccoli', 'bell pepper', 'guacamole']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,screwdriver,"['screwdriver', ""carpenter's kit"", 'dumbbell', 'screw', 'corkscrew']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'puffer', 'isopod', 'leatherback turtle']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'wool', 'honeycomb']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,coral reef,"['coral reef', 'mushroom', 'hen-of-the-woods', 'acorn', 'bee eater']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,palace,"['palace', 'chain mail', 'stage', 'castle', 'electric guitar']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,conch,"['conch', 'hen-of-the-woods', 'flatworm', 'partridge', 'leatherback turtle']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,conch,"['conch', 'honeycomb', 'dining table', 'hen-of-the-woods', 'king crab']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'honeycomb', 'mushroom']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,coral fungus,"['coral fungus', 'spaghetti squash', 'butternut squash', 'screwdriver', 'bee']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'American coot', 'stone wall', 'acorn', 'coral reef']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'cockroach', 'wool', 'apiary', 'pineapple']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'goldfish', 'coral fungus', 'sea anemone', 'tray']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'Siamese cat', 'bikini', 'coral reef', 'iron']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'cauliflower', 'hen-of-the-woods', 'butternut squash', 'acorn squash']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,bulletproof vest,"['bulletproof vest', ""carpenter's kit"", 'freight car', 'cassette', 'assault rifle']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,barbershop,"['barbershop', 'Indian elephant', 'king penguin', 'conch', 'hen-of-the-woods']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'conch', 'rock beauty', 'tray', 'potpie']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'gyromitra', 'coral reef']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,convertible,"['convertible', 'castle', 'minivan', 'bicycle-built-for-two', 'aircraft carrier']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'conch', 'sea lion', 'curly-coated retriever']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'valley', 'conch', 'American coot', 'prison']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,conch,"['conch', 'pop bottle', 'diaper', 'pill bottle', 'jigsaw puzzle']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'honeycomb', 'wool', 'mask', 'shower curtain']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'honeycomb', 'coral fungus', 'isopod', 'nematode']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'head cabbage', 'mortar']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'partridge', 'wool', 'fiddler crab']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,tank,"['tank', 'assault rifle', 'aircraft carrier', 'rifle', 'bulletproof vest']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'stole', 'American lobster', 'butcher shop', 'stinkhorn']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'tench', 'shoe shop', 'conch']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'coral reef', 'puffer', 'conch']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,honeycomb,"['honeycomb', 'wool', 'hen-of-the-woods', 'altar', 'mushroom']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,tile roof,"['tile roof', 'velvet', 'shower curtain', 'stole', 'handkerchief']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,geyser,"['geyser', 'acorn', 'trifle', 'eggnog', 'candle']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'coral fungus', 'conch']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,stone wall,"['stone wall', 'colobus', 'grey fox', 'porcupine', 'patas']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'hen-of-the-woods', 'swimming trunks', 'vase']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'acorn', 'tailed frog', 'mushroom']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'wool', 'hen-of-the-woods', 'volcano', 'mushroom']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'honeycomb', 'candle', 'coral fungus']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,Arctic fox,"['Arctic fox', 'brain coral', 'kuvasz', 'hen-of-the-woods', 'wool']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'corn', 'cauliflower', 'strawberry', 'bell pepper']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'brain coral', 'wool', 'hen-of-the-woods', 'gyromitra']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,electric guitar,"['electric guitar', 'tank', 'stage', 'typewriter keyboard', 'bassoon']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'brain coral', 'hen-of-the-woods', 'conch']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'bee', 'puffer', 'hen-of-the-woods', 'apiary']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea slug', 'velvet', 'ear', 'pot']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,honeycomb,"['honeycomb', 'velvet', 'solar dish', 'shower curtain', 'water bottle']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'ear', 'brain coral', 'hen-of-the-woods', 'corn']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'puffer', 'coho', 'coral reef']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'honeycomb', 'coral reef', 'coral fungus']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'strawberry', 'hot pot', 'plate', 'potpie']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'maze', 'honeycomb', 'bookshop', 'tile roof']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,screwdriver,"['screwdriver', ""carpenter's kit"", 'tile roof', 'matchstick', 'hammer']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,tiger shark,"['tiger shark', 'cliff dwelling', 'hammerhead', 'macaw', 'valley']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,paper towel,"['paper towel', 'vault', 'shower curtain', 'spotlight', 'Arctic fox']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,coral reef,"['coral reef', 'hair slide', 'pinwheel', 'mortarboard', 'bicycle-built-for-two']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'honeycomb', 'stinkhorn']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'jackfruit', 'boa constrictor', 'corn']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,sea lion,"['sea lion', 'coho', 'wool', 'leatherback turtle', 'killer whale']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'coral fungus', 'isopod']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'stinkhorn', 'cockroach', 'hen-of-the-woods', 'bee']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,coral reef,"['coral reef', 'acorn', 'broccoli', 'hen-of-the-woods', 'swimming trunks']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'warplane', 'projectile', 'aircraft carrier', 'mortar']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'potpie', 'wool', 'conch']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'candle', 'snail', 'conch', 'coral reef']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'studio couch', 'milk can', 'dining table', 'refrigerator']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'isopod', 'honeycomb']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'acorn', 'Arctic fox']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'honeycomb', 'cauliflower', 'coral reef', 'head cabbage']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'honeycomb', 'quilt', 'doormat', 'wool']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,European fire salamander,"['European fire salamander', 'honeycomb', 'goldfish', 'coral fungus', 'bee']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,wool,"['wool', 'coral reef', 'hippopotamus', 'sea anemone', 'honeycomb']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,sea slug,"['sea slug', 'indri', 'bee', 'coral reef', 'squirrel monkey']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,rifle,"['rifle', 'tile roof', 'assault rifle', 'wall clock', 'chain']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'agaric', 'mushroom', 'coral reef']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,honeycomb,"['honeycomb', 'acorn', 'indigo bunting', 'consomme', 'limpkin']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'soup bowl', 'head cabbage']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'orange', 'acorn squash', 'ice cream', 'coral fungus']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'chain mail', 'hair slide', 'Windsor tie', 'honeycomb']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'candle', 'coral reef', 'strawberry', 'bell pepper']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'hippopotamus', 'jellyfish', 'triceratops', 'European gallinule']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,assault rifle,"['assault rifle', 'dumbbell', 'rifle', 'screwdriver', 'revolver']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'European fire salamander', 'corn', 'bee', 'hen-of-the-woods']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,grey fox,"['grey fox', 'mongoose', 'buckeye', 'conch', 'honeycomb']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'honeycomb', ""yellow lady's slipper"", 'bell pepper', 'bee']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,desk,"['desk', 'medicine chest', 'library', 'restaurant', 'cash machine']"
