,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,crossword puzzle,"['crossword puzzle', 'pajama', 'panpipe', 'American black bear', 'spider web']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'slide rule', 'container ship', 'window screen']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'pirate', 'cliff']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'container ship', 'cliff', 'window screen']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,crossword puzzle,"['crossword puzzle', 'container ship', 'window screen', 'seashore', 'jigsaw puzzle']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,crossword puzzle,"['crossword puzzle', 'slide rule', 'container ship', 'pajama', 'jigsaw puzzle']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'pirate', 'cliff']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,pirate,"['pirate', 'spider web', 'crossword puzzle', 'aircraft carrier', 'jigsaw puzzle']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'spider web', 'scoreboard', 'seashore']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'pirate', 'cliff']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,crossword puzzle,"['crossword puzzle', 'spider web', 'pajama', 'jigsaw puzzle', 'container ship']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'seashore', 'panpipe']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'gibbon', 'container ship']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,crossword puzzle,"['crossword puzzle', 'pajama', 'spider web', 'American black bear', 'seashore']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,crossword puzzle,"['crossword puzzle', 'slide rule', 'container ship', 'scoreboard', 'chainlink fence']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'oboe', 'window screen', 'spider web']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,crossword puzzle,"['crossword puzzle', 'container ship', 'pajama', 'scoreboard', 'jigsaw puzzle']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,seashore,"['seashore', 'crossword puzzle', 'screw', 'panpipe', 'window screen']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'slide rule', 'pirate', 'spider web']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,crossword puzzle,"['crossword puzzle', 'container ship', 'pirate', 'slide rule', 'pajama']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,pajama,"['pajama', 'panpipe', 'worm fence', 'pier', 'screw']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'container ship', 'cliff']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,crossword puzzle,"['crossword puzzle', 'pajama', 'container ship', 'seashore', 'spider web']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'spider web', 'container ship', 'pirate']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,seashore,"['seashore', 'oboe', 'panpipe', 'electric guitar', 'airship']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'pirate', 'window screen', 'drilling platform']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,pajama,"['pajama', 'worm fence', 'safe', 'pier', 'seashore']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'pirate', 'container ship']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'pirate', 'spider web', 'slide rule']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'pajama', 'pirate']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'pirate', 'container ship', 'cliff']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,pirate,"['pirate', 'aircraft carrier', 'airship', 'drilling platform', 'oboe']"
