,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'frilled lizard', 'Gila monster']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'American black bear', 'ice bear', 'dingo', 'chow']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'hen-of-the-woods', 'custard apple']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,cockroach,"['cockroach', 'isopod', 'spiny lobster', 'scorpion', 'sea anemone']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,brown bear,"['brown bear', 'Irish wolfhound', 'three-toed sloth', 'bighorn', 'ibex']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'eggnog', 'teapot']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'barn spider', 'garden spider']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'meerkat', 'African hunting dog', 'German shepherd', 'lion']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'sulphur butterfly', 'pineapple', 'ear', 'zucchini']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'Weimaraner', 'Italian greyhound']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'Weimaraner', 'Mexican hairless', 'butcher shop', 'wild boar']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'ringlet', 'monarch', 'lycaenid', 'earthstar']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,wood rabbit,"['wood rabbit', 'fox squirrel', 'hare', 'grey fox', 'wallaby']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,maze,"['maze', 'nematode', 'eel', 'thunder snake', 'night snake']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'sea anemone', 'butternut squash', 'fig', 'pineapple']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,projectile,"['projectile', 'aircraft carrier', 'missile', 'tiger shark', 'warplane']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cauliflower', 'cardoon', 'head cabbage', 'coral fungus']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,hand blower,"['hand blower', 'microphone', 'motor scooter', 'electric fan', 'moped']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'analog clock', 'stopwatch', 'wall clock', 'digital watch']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,hare,"['hare', 'wood rabbit', 'ibex', 'wallaby', 'coyote']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'rocking chair', 'French loaf', ""potter's wheel""]"
