,image_path,top1_class,top5_class
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,hare,"['hare', 'plastic bag', 'wood rabbit', 'hen-of-the-woods', 'Angora']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,marmoset,"['marmoset', 'African chameleon', 'frilled lizard', 'electric ray', 'Egyptian cat']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,Loafer,"['Loafer', 'clog', 'sandal', 'ocarina', 'projectile']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,scorpion,"['scorpion', 'American lobster', 'isopod', 'centipede', 'crayfish']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African chameleon', 'broccoli', 'tree frog', 'indri']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'plastic bag', 'bee', 'paper towel', 'shower cap']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,electric ray,"['electric ray', 'hen-of-the-woods', 'plastic bag', 'breastplate', 'Scotch terrier']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'black widow']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'tiger shark', 'sturgeon', 'barracouta', 'ocarina']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'barber chair', 'rocking chair', 'pedestal', 'upright']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'artichoke', 'custard apple']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'power drill']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'rock beauty', 'spaghetti squash', 'orange', 'Granny Smith']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coffee mug', 'cup', 'water jug', 'hair slide']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,sorrel,"['sorrel', 'ox', 'horse cart', 'hartebeest', 'gyromitra']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'Granny Smith', 'broccoli', 'cauliflower']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,sorrel,"['sorrel', 'Ibizan hound', 'basenji', 'whippet', 'muzzle']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Angora', 'Scotch terrier', 'Persian cat', 'miniature schnauzer']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'power drill']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'zucchini', 'meat loaf']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,sloth bear,"['sloth bear', 'brown bear', 'American black bear', 'briard', 'three-toed sloth']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Mexican hairless', 'Bedlington terrier']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'slug', 'isopod', 'chambered nautilus', 'electric ray']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,amphibian,"['amphibian', 'half track', 'snowmobile', 'sports car', 'racer']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'jackfruit', 'banana', 'hen-of-the-woods', 'cardoon']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'corn', 'ear', 'macaw', 'spaghetti squash']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,custard apple,"['custard apple', 'electric ray', 'jackfruit', 'lemon', 'Granny Smith']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'admiral', 'lycaenid', 'cabbage butterfly']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'sea snake', 'night snake', 'sidewinder', 'thunder snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Lakeland terrier', 'indri', 'toy terrier', 'standard schnauzer']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,go-kart,"['go-kart', 'hair slide', 'racer', 'amphibian', 'motor scooter']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'stage']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'clumber', 'English springer', 'Blenheim spaniel', 'cocker spaniel']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'nail', ""carpenter's kit""]"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Sealyham terrier', 'clumber', 'gyromitra', 'mushroom']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,admiral,"['admiral', 'lycaenid', 'ringlet', 'cabbage butterfly', 'black grouse']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,borzoi,"['borzoi', 'Japanese spaniel', 'otterhound', 'Great Pyrenees', 'Old English sheepdog']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,crash helmet,"['crash helmet', 'knee pad', 'ski mask', 'neck brace', 'puck']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'bulletproof vest', 'rifle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'diamondback', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'banana', 'jackfruit', 'strawberry', 'sarong']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'pomegranate', 'hen-of-the-woods', 'mushroom', 'stinkhorn']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'bolete', 'earthstar']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,fire screen,"['fire screen', 'wall clock', 'shower curtain', 'lampshade', 'loudspeaker']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'wing', 'airliner']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,dugong,"['dugong', 'quill', 'grey whale', 'electric ray', 'sturgeon']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,cup,"['cup', 'coffee mug', 'espresso', 'water jug', 'coffeepot']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'hatchet', 'nail', 'screwdriver', ""carpenter's kit""]"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'hatchet', 'nail', 'hammerhead', 'hair slide']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hare,"['hare', 'bee', 'African hunting dog', 'earthstar', 'hen-of-the-woods']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,tow truck,"['tow truck', 'bow', 'cannon', 'hook', 'plow']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'jackfruit', 'feather boa', 'artichoke']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'toilet seat', 'sandal']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'French loaf', 'hotdog', 'mashed potato']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'bolete']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'maze', 'nail', 'corkscrew']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'holster', 'projectile', 'revolver', 'muzzle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hog,"['hog', 'Chihuahua', 'kelpie', 'German shepherd', 'wild boar']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,brambling,"['brambling', 'jay', 'magpie', 'water ouzel', 'partridge']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'hatchet', 'nail', 'matchstick', 'thatch']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,cauliflower,"['cauliflower', 'artichoke', 'pineapple', 'broccoli', 'head cabbage']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ear', 'coral fungus', 'corn', 'acorn']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'barn spider', 'isopod', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'space shuttle']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,volcano,"['volcano', 'alp', 'valley', 'plastic bag', 'cliff']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,patas,"['patas', 'langur', 'guenon', 'baboon', 'macaque']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'honeycomb', 'hair slide', 'apiary', 'pinwheel']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Tibetan terrier,"['Tibetan terrier', 'Old English sheepdog', 'Shih-Tzu', 'Lhasa', 'Dandie Dinmont']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,bathing cap,"['bathing cap', 'Windsor tie', 'hair slide', 'crash helmet', 'mask']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,switch,"['switch', 'wall clock', 'maze', 'binder', 'photocopier']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'jigsaw puzzle']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'platypus', 'running shoe', 'Loafer', 'Windsor tie']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'banana', 'French loaf', 'isopod']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'lemon', 'fig', 'custard apple', 'hen-of-the-woods']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'Indian elephant']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'neck brace', 'go-kart', 'knee pad', 'motor scooter']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'electric ray', 'clog', 'spiny lobster']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Afghan hound', 'cocker spaniel', 'wire-haired fox terrier', 'borzoi']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,jackfruit,"['jackfruit', 'hen-of-the-woods', 'pineapple', 'plastic bag', 'custard apple']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'pineapple', 'jackfruit', 'lycaenid', 'rock beauty']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'pizza', 'zucchini']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'gyromitra', 'mushroom']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'dugong', 'hog', 'warthog', 'wombat']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'orange', 'lemon', 'spaghetti squash', 'pineapple']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pick', 'pomegranate', 'trifle', 'velvet']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,snail,"['snail', 'terrapin', 'frilled lizard', 'electric ray', 'leatherback turtle']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,nail,"['nail', 'honeycomb', 'breastplate', 'bulletproof vest', 'shield']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'volcano', 'alp', 'American alligator', 'cliff']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'hair slide', 'pick', 'spotlight', 'shield']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'hen-of-the-woods', 'frilled lizard', 'grey fox', 'mongoose']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'muzzle', 'horse cart', 'breastplate', 'ox']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cauliflower', 'broccoli', 'coral fungus']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,weasel,"['weasel', 'mongoose', 'platypus', 'meerkat', 'frilled lizard']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,crash helmet,"['crash helmet', 'mask', 'muzzle', 'breastplate', 'neck brace']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,revolver,"['revolver', 'binoculars', 'power drill', 'can opener', 'assault rifle']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,coffee mug,"['coffee mug', 'pitcher', 'cup', 'water jug', 'jigsaw puzzle']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'corkscrew', 'hair slide', 'nail']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,joystick,"['joystick', 'oil filter', 'switch', 'spotlight', 'thresher']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'dhole', 'jaguar', 'frilled lizard']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'plastic bag', 'hen-of-the-woods', 'conch', 'earthstar']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'broccoli', 'pick', 'gyromitra']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'corn', 'consomme', 'Granny Smith']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'ant', 'fig', 'orange', 'lemon']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bee,"['bee', 'honeycomb', 'apiary', 'rock beauty', 'fly']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'dhole', 'jaguar', 'lion']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,hammerhead,"['hammerhead', 'scorpion', 'tick', 'nail', 'isopod']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,bee,"['bee', 'plastic bag', 'long-horned beetle', 'cockroach', 'ant']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'tailed frog', 'tree frog', 'African chameleon', 'green lizard']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'miniature schnauzer', 'Sealyham terrier', 'giant schnauzer', 'Scotch terrier']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'packet']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,sloth bear,"['sloth bear', 'ice bear', 'Sealyham terrier', 'briard', 'Shih-Tzu']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'orange', 'jackfruit']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,Granny Smith,"['Granny Smith', 'acorn', 'honeycomb', 'hen-of-the-woods', 'custard apple']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'projectile', 'airliner', 'missile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Angora,"['Angora', 'paper towel', 'Maltese dog', 'Sealyham terrier', 'plastic bag']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'hen-of-the-woods', 'dhole']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'brain coral', 'coral reef']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'warthog', 'wild boar', 'dugong']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'dhole', 'lion']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'clog', 'muzzle', 'Loafer', 'shoe shop']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'isopod']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'hair slide', 'thresher', 'American lobster']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,terrapin,"['terrapin', 'loggerhead', 'mud turtle', 'box turtle', 'leatherback turtle']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,mushroom,"['mushroom', 'bolete', 'hen-of-the-woods', 'gyromitra', 'earthstar']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'power drill', 'spotlight', 'iron', 'hammer']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,hognose snake,"['hognose snake', 'sidewinder', 'diamondback', 'horned viper', 'king snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'velvet', 'lampshade', 'spotlight', 'pinwheel']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'mushroom', 'conch', 'terrapin']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'plow', 'muzzle', 'llama', 'squirrel monkey']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hare,"['hare', 'triceratops', 'wood rabbit', 'electric ray', 'trilobite']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'trifle', 'banana', 'pineapple']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'coral fungus']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'standard schnauzer', 'otterhound', 'English setter']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'ringlet', 'sulphur butterfly', 'lycaenid', 'monarch']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'honeycomb', 'plastic bag', 'isopod']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'gyromitra', 'isopod', 'coral fungus']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,bonnet,"['bonnet', 'hen-of-the-woods', 'ski mask', 'pick', 'mitten']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,water ouzel,"['water ouzel', 'partridge', 'ruffed grouse', 'black grouse', 'prairie chicken']"
