,image_path,top1_class,top5_class
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,daisy,"['daisy', 'pot', 'banana', 'bee', 'artichoke']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,mousetrap,"['mousetrap', 'space heater', 'fire screen', 'rotisserie', 'modem']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,Newfoundland,"['Newfoundland', 'briard', 'sleeping bag', 'African elephant', 'mink']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,microwave,"['microwave', 'desktop computer', 'binder', 'wallet', 'rotisserie']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,barber chair,"['barber chair', 'rocking chair', 'throne', 'folding chair', 'fire screen']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,lemon,"['lemon', 'orange', 'head cabbage', 'fig', 'sea urchin']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'spiny lobster', 'ground beetle']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Labrador retriever,"['Labrador retriever', 'flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'Chesapeake Bay retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,Granny Smith,"['Granny Smith', 'gong', 'chime', 'fig', 'nail']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,letter opener,"['letter opener', 'mink', 'fox squirrel', 'beaver', 'wombat']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,nematode,"['nematode', 'Indian cobra', 'slug', 'thunder snake', 'horned viper']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,pick,"['pick', 'shield', 'mask', 'bonnet', 'head cabbage']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,warthog,"['warthog', 'Scotch terrier', 'sleeping bag', 'bulletproof vest', 'breastplate']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'cauliflower', 'artichoke', 'brain coral']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'platypus', 'ski', 'airship']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'projectile']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,crash helmet,"['crash helmet', 'head cabbage', 'breastplate', 'muzzle', 'mask']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'projectile']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,ear,"['ear', 'sea cucumber', 'corn', 'slug', 'hair slide']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'water jug', 'cup', 'pitcher']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,head cabbage,"['head cabbage', 'plastic bag', 'mailbag', 'chambered nautilus', 'punching bag']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'nail', 'bolete']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'beaver', 'mink']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'chambered nautilus', 'conch', 'isopod']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,quill,"['quill', 'paddle', 'sleeping bag', 'canoe', 'bow']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'gyromitra']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'beaver', 'groenendael', 'flat-coated retriever', 'abaya']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,hippopotamus,"['hippopotamus', 'Great Dane', 'hog', 'bloodhound', 'bull mastiff']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,warthog,"['warthog', 'hippopotamus', 'hog', 'tusker', 'African elephant']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,knee pad,"['knee pad', 'ski mask', 'slug', 'mitten', 'sea cucumber']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airship,"['airship', 'airliner', 'warplane', 'chain saw', 'space shuttle']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,king crab,"['king crab', 'barn spider', 'scorpion', 'rock crab', 'spiny lobster']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,sea cucumber,"['sea cucumber', 'chiton', 'electric ray', 'slug', 'isopod']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'amphibian', 'tank', 'tow truck', 'whistle']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'sea snake', 'night snake', 'rock python']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'mink', 'beaver', 'wombat', 'marmot']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'isopod', 'cockroach', 'ground beetle', 'barn spider']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,pug,"['pug', 'American black bear', 'cougar', 'chow', 'Staffordshire bullterrier']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'electric ray', 'slug']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'plastic bag', 'African elephant', 'trilobite']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,alligator lizard,"['alligator lizard', 'whiptail', 'banded gecko', 'common newt', 'mink']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,head cabbage,"['head cabbage', 'pick', 'megalith', 'plastic bag', 'sleeping bag']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'shield', 'manhole cover', 'magnetic compass', 'maze']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'projectile']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'redshank', 'prairie chicken', 'ruddy turnstone']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,chow,"['chow', 'Newfoundland', 'Samoyed', 'Great Pyrenees', 'Tibetan mastiff']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,knee pad,"['knee pad', 'holster', 'breastplate', 'cuirass', 'bulletproof vest']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'flatworm', 'thunder snake', 'bassoon', 'sea snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'Egyptian cat', 'tiger cat', 'tabby', 'tiger']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'barracouta', 'platypus', 'coho', 'gar']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'lacewing']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,crash helmet,"['crash helmet', 'shield', 'electric ray', 'airship', 'pickelhaube']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,freight car,"['freight car', 'wallet', 'file', 'trailer truck', 'modem']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'abaya', 'Indian elephant', 'wool', 'Norfolk terrier']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Mexican hairless,"['Mexican hairless', 'whippet', 'Italian greyhound', 'Scottish deerhound', 'Great Dane']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'lacewing', 'sulphur butterfly', 'cabbage butterfly']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,clog,"['clog', 'sleeping bag', 'Loafer', 'mitten', 'wool']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,sea cucumber,"['sea cucumber', 'banana', 'slug', 'nematode', 'flatworm']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,jay,"['jay', 'water ouzel', 'robin', 'junco', 'bulbul']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'platypus', 'clog', 'plastic bag', 'stretcher']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'black and gold garden spider', 'wolf spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,platypus,"['platypus', 'fly', 'dragonfly', 'sleeping bag', 'leatherback turtle']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,volcano,"['volcano', 'grey whale', 'quill', 'eel', 'nematode']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,electric ray,"['electric ray', 'ocarina', 'spotlight', 'stingray', 'whistle']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'pot', 'frilled lizard', 'vase', 'velvet']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'sorrel', 'mailbag', 'plastic bag', 'Scotch terrier']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'strawberry', 'orange', 'cocktail shaker', 'banana']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'neck brace', 'pickelhaube', 'platypus', 'breastplate']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'Staffordshire bullterrier', 'bloodhound', 'Labrador retriever']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'platypus', 'knee pad', 'whistle']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'screwdriver', 'passenger car']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,car mirror,"['car mirror', 'killer whale', 'Loafer', 'sunglass', 'grey whale']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,head cabbage,"['head cabbage', 'electric ray', 'chambered nautilus', 'shield', 'gong']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'slug', 'flatworm', 'mink', 'fox squirrel']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,tiger shark,"['tiger shark', 'hammerhead', 'great white shark', 'sturgeon', 'gar']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'space shuttle', 'projectile']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,tabby,"['tabby', 'Egyptian cat', 'sleeping bag', 'tiger cat', 'lynx']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'fiddler crab', 'tick', 'rock crab', 'barn spider']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,gorilla,"['gorilla', 'Newfoundland', 'siamang', 'cloak', 'chimpanzee']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead', 'box turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,ear,"['ear', 'corn', 'Windsor tie', 'desktop computer', 'car wheel']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,muzzle,"['muzzle', 'breastplate', 'cuirass', 'football helmet', 'pickelhaube']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'rotisserie', 'desktop computer', 'modem', 'radio']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'bolete']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'waffle iron', 'hand blower', 'strainer', 'microphone']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'hippopotamus', 'triceratops']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'isopod', 'scorpion']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'Mexican hairless', 'hippopotamus']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'abaya', 'wool', 'Indian elephant', 'llama']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'sunglass']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tailed frog,"['tailed frog', 'weevil', 'bullfrog', 'tree frog', 'hare']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,scabbard,"['scabbard', 'assault rifle', 'revolver', 'rifle', 'bassoon']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,airship,"['airship', 'mortarboard', 'pedestal', 'sombrero', 'nail']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'clog', 'buckle', 'sandal', 'scabbard']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'stopwatch', 'magnetic compass', 'wall clock', 'Petri dish']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'pug', 'cloak', 'fur coat', 'Newfoundland']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,American black bear,"['American black bear', 'Newfoundland', 'stretcher', 'flat-coated retriever', 'tusker']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'pot', 'hen-of-the-woods', 'acorn', 'artichoke']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,beaver,"['beaver', 'mink', 'otter', 'platypus', 'weasel']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'curly-coated retriever', 'Kerry blue terrier', 'Irish wolfhound']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'water jug', 'caldron']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'komondor', 'African elephant', 'Tibetan terrier', 'Bouvier des Flandres']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,slug,"['slug', 'platypus', 'mink', 'ptarmigan', 'prairie chicken']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'nail', 'agaric', 'hen-of-the-woods', 'bolete']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,snail,"['snail', 'slug', 'acorn', 'leatherback turtle', 'terrapin']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'projectile']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Scotch terrier', 'beaver']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,platypus,"['platypus', 'mitten', 'neck brace', 'leatherback turtle', 'ski mask']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,triceratops,"['triceratops', 'letter opener', 'scabbard', 'shield', 'leatherback turtle']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,whiskey jug,"['whiskey jug', 'water jug', 'pitcher', 'coffee mug', 'cup']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,cauliflower,"['cauliflower', 'broccoli', 'volcano', 'African elephant', 'head cabbage']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'Mexican hairless', 'warthog', 'wild boar', 'hippopotamus']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'bassinet', 'iron', 'hamper', 'barber chair']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'brain coral', 'artichoke', 'African elephant']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'Scotch terrier']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'terrapin', 'American alligator', 'platypus']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,head cabbage,"['head cabbage', 'dugong', 'chambered nautilus', 'fig', 'tick']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'African elephant', 'American black bear', 'tabby']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'Siamese cat']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'wombat', 'beaver']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,American black bear,"['American black bear', 'brown bear', 'wombat', 'sloth bear', 'chow']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'African elephant', 'groenendael', 'curly-coated retriever', 'Egyptian cat']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'Newfoundland', 'ice bear']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,amphibian,"['amphibian', 'sports car', 'half track', 'convertible', 'racer']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'American black bear', 'hippopotamus']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'leaf beetle', 'African elephant']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'Mexican hairless', 'hippopotamus']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,stretcher,"['stretcher', 'warplane', 'wing', 'airliner', 'studio couch']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,volcano,"['volcano', 'fire screen', 'promontory', 'clog', 'megalith']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'triceratops', 'hippopotamus']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Indian elephant', 'abaya', 'volcano']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'cello']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lion', 'wombat']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital clock', 'bell cote']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,can opener,"['can opener', 'knee pad', 'combination lock', 'padlock', 'hook']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'lacewing', 'sulphur butterfly', 'cabbage butterfly']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'slug', 'hip', 'conch', 'fig']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'wombat', 'platypus', 'American black bear', 'hog']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'dragonfly', 'lacewing', 'cicada', 'ringlet']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,measuring cup,"['measuring cup', 'coffee mug', 'whiskey jug', 'beaker', 'cup']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'Mexican hairless', 'wombat']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'cello']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'iron', 'bassinet', 'hamper', 'barber chair']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'academic gown', 'passenger car']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'Bouvier des Flandres', 'bulletproof vest', 'megalith', 'mailbag']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'pug', 'chow', 'tiger cat', 'bull mastiff']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,bell pepper,"['bell pepper', 'bulletproof vest', 'sleeping bag', 'punching bag', 'breastplate']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,microwave,"['microwave', 'rotisserie', 'toaster', 'dishwasher', 'paper towel']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,horned viper,"['horned viper', 'sidewinder', 'hognose snake', 'diamondback', 'night snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'African elephant', 'terrapin', 'trilobite', 'plastic bag']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,hippopotamus,"['hippopotamus', 'hog', 'wild boar', 'warthog', 'tusker']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'black and gold garden spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'suit', 'beaver']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'pencil box', 'nematode', 'sea cucumber']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'pot', 'bee', 'vase', 'banana']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,beaver,"['beaver', 'mink', 'platypus', 'wombat', 'otter']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,megalith,"['megalith', 'pedestal', 'trilobite', 'obelisk', 'pick']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'Egyptian cat', 'cougar']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,ear,"['ear', 'corn', 'sleeping bag', 'nematode', 'sea cucumber']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,airship,"['airship', 'leatherback turtle', 'trilobite', 'cucumber', 'rugby ball']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,head cabbage,"['head cabbage', 'hippopotamus', 'African elephant', 'tusker', 'shower cap']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'plastic bag', 'mountain tent', 'sleeping bag']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,fly,"['fly', 'dragonfly', 'lacewing', 'barn spider', 'bee']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,patas,"['patas', 'guenon', 'macaque', 'proboscis monkey', 'langur']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'pot', 'vase', 'artichoke', 'bee']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'strawberry', 'orange', 'banana', 'grocery store']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,head cabbage,"['head cabbage', 'pick', 'drum', 'gong', 'dugong']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,stove,"['stove', 'dishwasher', 'tape player', 'safe', 'file']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,lacewing,"['lacewing', 'long-horned beetle', 'ground beetle', 'fly', 'cockroach']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'slug', 'cucumber', 'stretcher']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'harvestman', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,stretcher,"['stretcher', 'airliner', 'warplane', 'airship', 'wing']"
