,image_path,top1_class,top5_class
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', 'cash machine', 'switch', 'joystick']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'bloodhound', 'Sussex spaniel', 'Irish setter']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,shower cap,"['shower cap', 'sea slug', 'lemon', 'honeycomb', 'bagel']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ptarmigan,"['ptarmigan', 'stole', 'prairie chicken', 'black grouse', 'ruffed grouse']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,power drill,"['power drill', 'chain saw', 'spotlight', 'Windsor tie', ""carpenter's kit""]"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,artichoke,"['artichoke', 'packet', 'cucumber', 'sleeping bag', 'Granny Smith']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'mashed potato']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,triceratops,"['triceratops', 'Old English sheepdog', 'Sealyham terrier', 'otterhound', 'Border collie']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'Sussex spaniel', 'Siamese cat', 'bloodhound']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'chiton', 'sidewinder', 'horned viper']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,crash helmet,"['crash helmet', 'neck brace', 'oxygen mask', 'gasmask', 'knee pad']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,scabbard,"['scabbard', 'hook', 'buckle', 'muzzle', 'knee pad']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,candle,"['candle', 'table lamp', 'wall clock', 'hoopskirt', 'gown']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,pick,"['pick', 'honeycomb', 'shower cap', 'chambered nautilus', 'face powder']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,restaurant,"['restaurant', 'desk', 'dining table', 'stove', 'library']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'trifle', 'pomegranate', 'pizza', 'scale']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'Chihuahua', 'hen-of-the-woods', 'Siamese cat', 'Old English sheepdog']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'hen-of-the-woods', 'triceratops', 'tusker']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,triceratops,"['triceratops', 'stole', 'otterhound', 'hen-of-the-woods', 'bloodhound']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,American alligator,"['American alligator', 'knot', 'bow', 'African crocodile', 'chain']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,shower cap,"['shower cap', 'African chameleon', 'triceratops', 'stethoscope', 'stole']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'Granny Smith', 'bell pepper', 'pot']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'shower cap', 'Boston bull', 'Cardigan', 'basset']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,shower cap,"['shower cap', 'hen-of-the-woods', 'table lamp', 'gyromitra', 'coral fungus']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'jacamar', 'broccoli', 'squirrel monkey', 'fox squirrel']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,bow,"['bow', 'warplane', 'projectile', 'stretcher', 'missile']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'African hunting dog', 'lacewing', 'isopod']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,cauliflower,"['cauliflower', 'broccoli', 'hen-of-the-woods', 'jigsaw puzzle', 'coral fungus']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'wall clock', 'vase', 'tray', 'binder']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,three-toed sloth,"['three-toed sloth', 'mask', 'hen-of-the-woods', 'warthog', 'chiton']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'harvestman']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'sturgeon', 'barracouta', 'tiger shark', 'ptarmigan']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'barber chair', 'rocking chair', 'dining table', 'hamper']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,cauliflower,"['cauliflower', 'head cabbage', 'broccoli', 'artichoke', 'custard apple']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'whistle', 'coral fungus', 'bell pepper']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,soap dispenser,"['soap dispenser', 'oil filter', 'shower cap', 'oxygen mask', ""carpenter's kit""]"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,Band Aid,"['Band Aid', 'ocarina', 'pencil sharpener', 'whistle', 'candle']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'honeycomb', 'coral fungus', 'Granny Smith', 'cauliflower']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,ibex,"['ibex', 'African hunting dog', 'English foxhound', 'bloodhound', 'Chihuahua']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mask', 'Scotch terrier', 'gyromitra', 'white wolf']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,bow,"['bow', 'revolver', 'rifle', 'assault rifle', 'power drill']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'mashed potato']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'ox', 'bison', 'brown bear']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'triceratops', 'breastplate']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'shower cap', 'electric ray', 'frilled lizard', 'hair slide']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,amphibian,"['amphibian', 'jigsaw puzzle', 'warplane', ""carpenter's kit"", 'shower cap']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'artichoke', 'cardoon', 'cauliflower']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'paddle', 'pineapple', 'orange', 'sulphur butterfly']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,lemon,"['lemon', 'Granny Smith', 'artichoke', 'ocarina', 'custard apple']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,admiral,"['admiral', 'triceratops', 'ringlet', 'cabbage butterfly', 'lycaenid']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,king snake,"['king snake', 'Indian cobra', 'night snake', 'nematode', 'sea snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'bloodhound', 'Sussex spaniel', 'basset']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,crash helmet,"['crash helmet', 'bobsled', 'shower cap', 'flagpole', 'parachute']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'scabbard', 'panpipe']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hippopotamus,"['hippopotamus', 'Welsh springer spaniel', 'bloodhound', 'mask', 'shower cap']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hatchet,"['hatchet', 'bassoon', 'reel', 'pole', 'scabbard']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,shower cap,"['shower cap', 'chiton', 'conch', 'triceratops', 'hen-of-the-woods']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,shower cap,"['shower cap', 'ringlet', 'cabbage butterfly', 'lycaenid', 'sulphur butterfly']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Sussex spaniel,"['Sussex spaniel', 'Cardigan', 'bloodhound', 'Welsh springer spaniel', 'English springer']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'knee pad', 'ski', 'stethoscope', 'punching bag']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'diamondback', 'king snake', 'stole']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'banana', 'cardoon', 'orange']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'earthstar', 'stinkhorn', 'hen-of-the-woods']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,eggnog,"['eggnog', 'trifle', 'tub', 'pill bottle', 'bathtub']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,restaurant,"['restaurant', 'desktop computer', 'monitor', 'passenger car', 'espresso maker']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,projectile,"['projectile', 'missile', 'airliner', 'warplane', 'wing']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,triceratops,"['triceratops', 'bow', 'unicycle', 'ski', 'puck']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,shower cap,"['shower cap', 'swimming trunks', 'stethoscope', 'maillot', 'bathing cap']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'flute', 'stretcher', 'hatchet', 'chain saw']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'crutch', 'can opener', 'corkscrew', 'buckle']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'ladle', 'hair slide', 'letter opener']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,bow,"['bow', 'barn spider', 'letter opener', 'triceratops', 'American lobster']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cardoon', 'orange', 'artichoke']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'Dutch oven', 'Pembroke', 'Arabian camel']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,corn,"['corn', 'ear', 'mashed potato', 'honeycomb', 'potpie']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'agaric', 'earthstar', 'hen-of-the-woods', 'stinkhorn']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,disk brake,"['disk brake', 'pick', 'chambered nautilus', 'jigsaw puzzle', 'mask']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,revolver,"['revolver', 'warplane', 'bow', 'assault rifle', 'shovel']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'coral fungus', 'gyromitra', 'bloodhound']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,brambling,"['brambling', 'jay', 'kite', 'stethoscope', 'ptarmigan']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,panpipe,"['panpipe', 'hook', 'flute', 'corkscrew', 'bassoon']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,cauliflower,"['cauliflower', 'mashed potato', 'Granny Smith', 'meat loaf', 'broccoli']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'mask', 'eggnog', 'cauliflower', 'vase']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'isopod', 'barn spider', 'tick']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,airliner,"['airliner', 'warplane', 'projectile', 'missile', 'wing']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,sleeping bag,"['sleeping bag', 'knot', 'swab', 'white wolf', 'black grouse']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,triceratops,"['triceratops', 'banded gecko', 'isopod', 'whiptail', 'frilled lizard']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,stethoscope,"['stethoscope', 'shower cap', 'hair slide', 'stole', 'rock beauty']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Persian cat', 'Japanese spaniel', 'Border collie', 'cocker spaniel']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'flagpole', 'pinwheel', 'comic book', 'mask']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,power drill,"['power drill', 'chain saw', 'sewing machine', ""carpenter's kit"", 'photocopier']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'tusker', 'ox']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,buckle,"['buckle', 'stethoscope', 'bearskin', 'Windsor tie', 'punching bag']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'hotdog', 'fiddler crab', 'scorpion']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'lemon', 'gong', 'tennis ball', 'mashed potato']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'English setter', 'Sussex spaniel']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'knee pad', 'pinwheel', 'screen', 'bobsled']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'screwdriver', 'crayfish', 'stole', 'pomegranate']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Siamese cat', 'ice bear', 'Saint Bernard', 'plastic bag']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'gyromitra', 'shower cap', 'sleeping bag']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'shower cap', 'sleeping bag', 'ant', 'Windsor tie']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'mashed potato']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'gyromitra', 'coral fungus', 'conch']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'Mexican hairless', 'hog', 'piggy bank']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'orange', 'pineapple', 'lemon', 'orangutan']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'trifle', 'meat loaf', 'pick']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,fiddler crab,"['fiddler crab', 'snail', 'electric ray', 'scorpion', 'rock crab']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,dumbbell,"['dumbbell', 'assault rifle', 'photocopier', 'rifle', 'bulletproof vest']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,Arctic fox,"['Arctic fox', 'alp', 'timber wolf', 'white wolf', 'American alligator']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'piggy bank', 'oxygen mask', 'chocolate sauce', 'football helmet']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,Sussex spaniel,"['Sussex spaniel', 'chiton', 'English setter', 'Irish water spaniel', 'buckle']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'ox', 'swimming trunks', 'Arabian camel', 'gazelle']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'broccoli', 'cardoon']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,shower cap,"['shower cap', 'jigsaw puzzle', 'stethoscope', 'hen-of-the-woods', 'frilled lizard']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,shower cap,"['shower cap', 'hair slide', 'ground beetle', 'amphibian', 'sleeping bag']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'jersey', 'shower cap', 'diaper', 'punching bag']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'coffee mug', 'water jug', 'jigsaw puzzle', 'pitcher']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,corkscrew,"['corkscrew', 'hook', 'letter opener', 'table lamp', 'lampshade']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,binoculars,"['binoculars', 'projectile', 'half track', 'cannon', 'tripod']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'bloodhound', 'otterhound', 'Sussex spaniel']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'pineapple', 'honeycomb', 'pitcher']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'cauliflower', 'chocolate sauce', 'meat loaf']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'custard apple', 'electric ray', 'caldron']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'lemon', 'fig', 'mashed potato']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,frilled lizard,"['frilled lizard', 'triceratops', 'shower cap', 'gasmask', 'bloodhound']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'shower cap', 'kimono', 'sarong']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'shovel', 'mailbag', 'bonnet', 'triceratops']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'bow', 'tiger beetle', 'barn spider']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'artichoke', 'tailed frog', 'Gila monster', 'frilled lizard']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,cocker spaniel,"['cocker spaniel', 'bluetick', 'English setter', 'standard schnauzer', 'basset']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'ice bear', 'Afghan hound', 'Sussex spaniel', 'Persian cat']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'pot', 'banana', 'vase', 'orange']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'Granny Smith', 'German short-haired pointer', 'gong', 'fig']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'stretcher', 'projectile', 'missile', 'wing']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cauliflower', 'pencil sharpener', 'candle']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'hen-of-the-woods', 'tiger cat', 'stole', 'stethoscope']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'honeycomb', 'coral fungus', 'chiton']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'Boston bull', 'shower cap', 'parachute', 'hog']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'hyena', 'zebra']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,muzzle,"['muzzle', 'pencil box', 'stretcher', 'mailbag', 'sandal']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'isopod', 'hen-of-the-woods', 'king crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'American lobster', 'mashed potato', 'syringe']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,shower cap,"['shower cap', 'terrapin', 'bloodhound', 'mud turtle', 'triceratops']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,artichoke,"['artichoke', 'sleeping bag', 'cauliflower', 'frilled lizard', 'bonnet']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,power drill,"['power drill', 'hand blower', 'hammer', 'reel', 'knee pad']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'hognose snake', 'sidewinder', 'horned viper', 'night snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,swab,"['swab', 'mask', 'hoopskirt', 'sarong', 'gown']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,shower cap,"['shower cap', 'African chameleon', 'clumber', 'hen-of-the-woods', 'Persian cat']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'ibex', 'hen-of-the-woods', 'yurt']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,three-toed sloth,"['three-toed sloth', 'mask', 'English setter', 'otterhound', 'chiton']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'trifle', 'candle', 'chocolate sauce', 'ice cream']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'mashed potato']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,bloodhound,"['bloodhound', 'English setter', 'triceratops', 'otterhound', 'Irish wolfhound']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,common newt,"['common newt', 'triceratops', 'frilled lizard', 'European fire salamander', 'admiral']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'sleeping bag', 'stethoscope', 'hen-of-the-woods', 'stole']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Kerry blue terrier', 'affenpinscher', 'chiton']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,pick,"['pick', 'shower cap', 'stethoscope', 'frilled lizard', 'ski mask']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,black grouse,"['black grouse', 'prairie chicken', 'ruffed grouse', 'partridge', 'hen-of-the-woods']"
