,image_path,top1_class,top5_class
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'nematode', 'neck brace', 'buckle', 'hatchet']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,knee pad,"['knee pad', 'abaya', 'bearskin', 'spotlight', 'loudspeaker']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'ski', 'triceratops', 'scuba diver', 'king crab']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,tick,"['tick', 'cockroach', 'ground beetle', 'rhinoceros beetle', 'cicada']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'giant schnauzer', 'Labrador retriever']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,binder,"['binder', 'abaya', 'jersey', 'mortarboard', 'envelope']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,frying pan,"['frying pan', 'puck', 'wok', 'Dutch oven', 'caldron']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,wreck,"['wreck', 'hook', 'corkscrew', 'abaya', 'ibex']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,cockroach,"['cockroach', 'airship', 'ground beetle', 'isopod', 'vulture']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'frying pan', 'toilet seat', 'wok', 'lens cap']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,knee pad,"['knee pad', 'caldron', 'loupe', 'frying pan', 'abaya']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'wing', 'stretcher', 'kite', 'projectile']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,warplane,"['warplane', 'airship', 'bald eagle', 'abaya', 'projectile']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,mailbag,"['mailbag', 'backpack', 'bulletproof vest', 'knee pad', 'abaya']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'abaya', 'cliff', 'jersey']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,face powder,"['face powder', 'pick', 'puck', 'knee pad', 'frying pan']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,mailbag,"['mailbag', 'guillotine', 'wallet', 'bulletproof vest', 'rocking chair']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,knee pad,"['knee pad', 'bald eagle', 'poncho', 'vulture', 'abaya']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,abaya,"['abaya', 'knee pad', 'bulletproof vest', 'jersey', 'ski mask']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,vulture,"['vulture', 'bald eagle', 'bonnet', 'necklace', 'hoopskirt']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'hook', 'pole']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,mailbag,"['mailbag', 'water jug', 'pitcher', 'abaya', 'backpack']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,knee pad,"['knee pad', 'neck brace', 'triceratops', 'bulletproof vest', 'ski mask']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,knee pad,"['knee pad', 'pick', 'loupe', 'puck', 'ski mask']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'knee pad', 'affenpinscher', 'giant schnauzer']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,knee pad,"['knee pad', 'hoopskirt', 'bonnet', 'loupe', 'abaya']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,airship,"['airship', 'backpack', 'submarine', 'knee pad', 'balloon']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'assault rifle', 'wing', 'rifle', 'aircraft carrier']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Labrador retriever', 'Staffordshire bullterrier', 'Newfoundland']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,dumbbell,"['dumbbell', 'nail', 'hand blower', 'joystick', 'hatchet']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'park bench', 'dining table', 'muzzle']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'abaya', 'binder', 'loudspeaker']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,abaya,"['abaya', 'bulletproof vest', 'knee pad', 'Newfoundland', 'overskirt']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,vulture,"['vulture', 'abaya', 'holster', 'Newfoundland', 'knee pad']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,triceratops,"['triceratops', 'flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'African elephant']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'curly-coated retriever', 'flat-coated retriever', 'standard poodle']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,pedestal,"['pedestal', 'table lamp', 'hatchet', 'goblet', 'hook']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'shovel', 'spatula', 'electric ray']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'water snake', 'hook', 'little blue heron', 'night snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,airship,"['airship', 'cockroach', 'crayfish', 'American lobster', 'bald eagle']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,earthstar,"['earthstar', 'pinwheel', 'daisy', 'starfish', 'pineapple']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'hatchet', 'shovel', 'hook']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'Great Dane', 'muzzle', 'suit', 'cowboy hat']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,abaya,"['abaya', 'knee pad', 'bulletproof vest', 'megalith', 'ski mask']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,triceratops,"['triceratops', 'ibex', 'curly-coated retriever', 'knee pad', 'jersey']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,abaya,"['abaya', 'megalith', 'sleeping bag', 'knee pad', 'cliff']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'puck', 'frying pan', 'loupe', 'toilet seat']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,abaya,"['abaya', 'bulletproof vest', 'cliff', 'promontory', 'knee pad']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hatchet,"['hatchet', 'hammer', 'hand blower', 'microphone', 'dumbbell']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,kite,"['kite', 'bald eagle', 'vulture', 'albatross', 'warplane']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'scorpion', 'king crab', 'tick', 'fiddler crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,knee pad,"['knee pad', 'triceratops', 'Newfoundland', 'abaya', 'electric ray']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,knee pad,"['knee pad', 'triceratops', 'electric ray', 'spotlight', 'brassiere']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'water snake', 'sea snake', 'thunder snake', 'ringneck snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,abaya,"['abaya', 'knee pad', 'suit', 'megalith', 'airship']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,triceratops,"['triceratops', 'mitten', 'sandal', 'electric fan', 'teddy']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,frying pan,"['frying pan', 'brassiere', 'balloon', 'wok', 'spatula']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,assault rifle,"['assault rifle', 'warplane', 'scabbard', 'hatchet', 'rifle']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,electric ray,"['electric ray', 'brassiere', 'frying pan', 'mouse', 'microphone']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,knee pad,"['knee pad', 'Newfoundland', 'sleeping bag', 'whistle', 'wool']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,abaya,"['abaya', 'hoopskirt', 'poncho', 'bulletproof vest', 'overskirt']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hook,"['hook', 'hatchet', 'hand blower', 'hammer', 'albatross']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,abaya,"['abaya', 'bulletproof vest', 'Newfoundland', 'knee pad', 'promontory']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'giant schnauzer', 'Newfoundland', 'Irish water spaniel']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'kite', 'suit', 'assault rifle', 'albatross']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,abaya,"['abaya', 'bulletproof vest', 'binder', 'jersey', 'mailbag']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,siamang,"['siamang', 'curly-coated retriever', 'flat-coated retriever', 'Newfoundland', 'giant schnauzer']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hatchet,"['hatchet', 'nail', 'hammer', 'albatross', 'hook']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'bassinet', 'cradle']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,kite,"['kite', 'bald eagle', 'vulture', 'cockroach', 'cicada']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,vulture,"['vulture', 'hoopskirt', 'bald eagle', 'bonnet', 'poncho']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,bulletproof vest,"['bulletproof vest', 'Sealyham terrier', 'abaya', 'Newfoundland', 'Scotch terrier']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'Great Dane', 'curly-coated retriever', 'triceratops', 'Staffordshire bullterrier']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,brassiere,"['brassiere', 'knee pad', 'curly-coated retriever', 'bulletproof vest', 'standard poodle']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,Newfoundland,"['Newfoundland', 'vulture', 'groenendael', 'giant schnauzer', 'curly-coated retriever']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,promontory,"['promontory', 'volcano', 'cliff', 'alp', 'parachute']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'Newfoundland', 'flat-coated retriever', 'groenendael']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'bulletproof vest', 'holster', 'assault rifle', 'mailbag']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'abaya', 'airship', 'obelisk', 'knee pad']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'bald eagle', 'sea urchin', 'tick', 'wolf spider']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,megalith,"['megalith', 'bulletproof vest', 'cliff', 'abaya', 'knee pad']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,knee pad,"['knee pad', 'airship', 'clog', 'Newfoundland', 'loupe']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,knee pad,"['knee pad', 'clog', 'abaya', 'Loafer', 'electric ray']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'poncho', 'hoopskirt', 'abaya']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,flat-coated retriever,"['flat-coated retriever', 'Indian elephant', 'African elephant', 'Newfoundland', 'curly-coated retriever']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'corkscrew']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,abaya,"['abaya', 'vulture', 'curly-coated retriever', 'bulletproof vest', 'giant schnauzer']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,brassiere,"['brassiere', 'electric ray', 'whistle', 'hook', 'Arabian camel']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,hatchet,"['hatchet', 'vulture', 'pedestal', 'microphone', 'dumbbell']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,abaya,"['abaya', 'sleeping bag', 'totem pole', 'megalith', 'punching bag']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,curly-coated retriever,"['curly-coated retriever', 'African elephant', 'giant schnauzer', 'Indian elephant', 'flat-coated retriever']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,vulture,"['vulture', 'cannon', 'hatchet', 'triceratops', 'Newfoundland']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'iron', 'mailbag']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'warplane', 'tiger shark', 'abaya', 'wing']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'groenendael', 'giant schnauzer', 'vulture']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'flat-coated retriever', 'giant schnauzer', 'African elephant']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,triceratops,"['triceratops', 'vulture', 'hook', 'abaya', 'Great Dane']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,bow tie,"['bow tie', 'electric ray', 'knee pad', 'megalith', 'brassiere']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,bulletproof vest,"['bulletproof vest', 'Scotch terrier', 'abaya', 'giant schnauzer', 'schipperke']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,abaya,"['abaya', 'binder', 'loudspeaker', 'wallet', 'file']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,abaya,"['abaya', 'bulletproof vest', 'knee pad', 'Newfoundland', 'jersey']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,flat-coated retriever,"['flat-coated retriever', 'Great Dane', 'curly-coated retriever', 'groenendael', 'Labrador retriever']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,pitcher,"['pitcher', 'cup', 'coffee mug', 'mailbag', 'water jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,pick,"['pick', 'toilet seat', 'frying pan', 'puck', 'wok']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,mailbag,"['mailbag', 'knee pad', 'bulletproof vest', 'abaya', 'wool']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,triceratops,"['triceratops', 'Newfoundland', 'vulture', 'flat-coated retriever', 'bison']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'mailbag', 'loudspeaker', 'wallet', 'bulletproof vest']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,knee pad,"['knee pad', 'Newfoundland', 'giant schnauzer', 'Scotch terrier', 'curly-coated retriever']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'frying pan', 'toilet seat', 'pick', 'wok']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'joystick', 'dumbbell', 'spotlight', 'megalith']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,abaya,"['abaya', 'mailbag', 'binder', 'loudspeaker', 'bulletproof vest']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,hoopskirt,"['hoopskirt', 'knee pad', 'poncho', 'abaya', 'wool']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,triceratops,"['triceratops', 'flat-coated retriever', 'siamang', 'tripod', 'curly-coated retriever']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,abaya,"['abaya', 'knee pad', 'holster', 'airship', 'bulletproof vest']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,vulture,"['vulture', 'magpie', 'quail', 'junco', 'electric ray']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'piggy bank', 'abaya', 'wool']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,black widow,"['black widow', 'barn spider', 'tick', 'garden spider', 'wolf spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,warplane,"['warplane', 'abaya', 'megalith', 'pedestal', 'airship']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,loudspeaker,"['loudspeaker', 'binder', 'abaya', 'notebook', 'hard disc']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,vulture,"['vulture', 'bulletproof vest', 'abaya', 'kite', 'knee pad']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'vulture', 'flat-coated retriever', 'schipperke']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'bonnet', 'knee pad', 'airship', 'hoopskirt']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,triceratops,"['triceratops', 'Irish water spaniel', 'curly-coated retriever', 'giant schnauzer', 'Scotch terrier']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,poncho,"['poncho', 'abaya', 'hoopskirt', 'knee pad', 'volcano']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'ringneck snake', 'thunder snake', 'sea snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,knee pad,"['knee pad', 'puck', 'ski mask', 'loupe', 'frying pan']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,abaya,"['abaya', 'volcano', 'knee pad', 'mailbag', 'hoopskirt']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'long-horned beetle', 'ground beetle', 'rhinoceros beetle', 'cricket']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'sandal', 'triceratops', 'flat-coated retriever']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,vulture,"['vulture', 'sea cucumber', 'kite', 'corkscrew', 'warplane']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,abaya,"['abaya', 'Newfoundland', 'knee pad', 'sweatshirt', 'bulletproof vest']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,bald eagle,"['bald eagle', 'vulture', 'rhinoceros beetle', 'warplane', 'kite']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'radiator', 'coil', 'jigsaw puzzle', 'wool']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,knee pad,"['knee pad', 'sandal', 'abaya', 'stretcher', 'neck brace']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,totem pole,"['totem pole', 'warplane', 'pedestal', 'bald eagle', 'vulture']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'frying pan', 'toilet seat', 'loupe', 'wok']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,frying pan,"['frying pan', 'knee pad', 'shield', 'wok', 'spotlight']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,vulture,"['vulture', 'abaya', 'bald eagle', 'knee pad', 'warplane']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,microphone,"['microphone', 'brassiere', 'hook', 'knee pad', 'spotlight']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'hook', 'hatchet', 'traffic light', 'pedestal']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'caldron', 'ski mask', 'puck', 'bulletproof vest']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,pedestal,"['pedestal', 'bulletproof vest', 'megalith', 'knee pad', 'dumbbell']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'pitcher', 'water jug', 'cup', 'teapot']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,sea cucumber,"['sea cucumber', 'slug', 'hook', 'nematode', 'kite']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,mailbag,"['mailbag', 'pitcher', 'water jug', 'whiskey jug', 'bulletproof vest']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,megalith,"['megalith', 'abaya', 'knee pad', 'airship', 'sleeping bag']"
