,image_path,top1_class,top5_class
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,honeycomb,"['honeycomb', 'chain mail', 'hair slide', 'dishrag', 'shower cap']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,chain mail,"['chain mail', 'hair slide', 'necklace', 'honeycomb', 'dishrag']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,airship,"['airship', 'hair slide', 'rapeseed', 'necklace', 'aircraft carrier']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'ant', 'spider web', 'parachute']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'warplane', 'American alligator', 'ant']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'warplane', 'ant', 'American alligator']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,honeycomb,"['honeycomb', 'strainer', 'dome', 'chain mail', 'shower cap']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,necklace,"['necklace', 'hair slide', 'chain', 'nematode', 'envelope']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'envelope', 'dishrag', 'stole']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,screw,"['screw', 'hair slide', 'necklace', 'chain', 'nail']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,dishrag,"['dishrag', 'hair slide', 'stole', 'chain mail', 'jigsaw puzzle']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'oboe', 'crane', 'envelope', 'rule']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,airship,"['airship', 'aircraft carrier', 'necklace', 'chain', 'envelope']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,airship,"['airship', 'aircraft carrier', 'screw', 'hair slide', 'dogsled']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,dishrag,"['dishrag', 'chain mail', 'mitten', 'stole', 'hair slide']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,necklace,"['necklace', 'chain', 'hair slide', 'hook', 'goblet']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'chain mail', 'honeycomb', 'necklace']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,necklace,"['necklace', 'envelope', 'ant', 'screw', 'chain']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,airship,"['airship', 'screw', 'aircraft carrier', 'necklace', 'ant']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,rapeseed,"['rapeseed', 'airship', 'water tower', 'aircraft carrier', 'white stork']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,rapeseed,"['rapeseed', 'airship', 'vulture', 'water tower', 'ant']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,necklace,"['necklace', 'chain', 'envelope', 'hair slide', 'ant']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'shower cap', 'dishrag', 'mitten', 'honeycomb']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,rapeseed,"['rapeseed', 'jigsaw puzzle', 'airship', 'water tower', 'hair slide']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,screw,"['screw', 'airship', 'chain', 'necklace', 'aircraft carrier']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,rapeseed,"['rapeseed', 'airship', 'water tower', 'ant', 'obelisk']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,airship,"['airship', 'rapeseed', 'jigsaw puzzle', 'hair slide', 'aircraft carrier']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,airship,"['airship', 'vulture', 'white stork', 'warplane', 'rapeseed']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,chain mail,"['chain mail', 'shower cap', 'bib', 'mitten', 'necklace']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,shower cap,"['shower cap', 'honeycomb', 'chain mail', 'dishrag', 'strainer']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,rapeseed,"['rapeseed', 'airship', 'vulture', 'water tower', 'aircraft carrier']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'airship', 'chain mail', 'mitten', 'stole']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'airship', 'chain', 'necklace', 'ant']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,rapeseed,"['rapeseed', 'hair slide', 'airship', 'radio telescope', 'necklace']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,rapeseed,"['rapeseed', 'airship', 'water tower', 'ant', 'picket fence']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'necklace', 'chain mail', 'jigsaw puzzle', 'handkerchief']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rapeseed', 'hair slide', 'airship', 'screw']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,dishrag,"['dishrag', 'stole', 'poncho', 'jigsaw puzzle', 'chain mail']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,necklace,"['necklace', 'hair slide', 'chain', 'envelope', 'handkerchief']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,rapeseed,"['rapeseed', 'hair slide', 'honeycomb', 'hen-of-the-woods', 'dishrag']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'airship', 'necklace', 'chain mail', 'chain']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'necklace', 'chain', 'screw', 'chain mail']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,rapeseed,"['rapeseed', 'airship', 'jigsaw puzzle', 'hair slide', 'dishrag']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,screw,"['screw', 'oboe', 'chain', 'crane', 'drilling platform']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'necklace', 'American alligator', 'hair slide']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,airship,"['airship', 'hair slide', 'chain mail', 'necklace', 'radio telescope']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'airship', 'aircraft carrier', 'screw', 'necklace']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,hair slide,"['hair slide', 'necklace', 'jigsaw puzzle', 'chain mail', 'honeycomb']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'necklace', 'rapeseed', 'chain', 'screw']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,airship,"['airship', 'necklace', 'hair slide', 'aircraft carrier', 'chain']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,rapeseed,"['rapeseed', 'airship', 'jigsaw puzzle', 'hair slide', 'aircraft carrier']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'rapeseed', 'necklace', 'airship', 'honeycomb']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,necklace,"['necklace', 'hair slide', 'chain', 'envelope', 'screw']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,necklace,"['necklace', 'hair slide', 'chain', 'oboe', 'airship']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'necklace', 'mitten', 'dishrag', 'shower cap']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,airship,"['airship', 'rapeseed', 'parachute', 'aircraft carrier', 'water tower']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,bottlecap,"['bottlecap', 'pick', 'Petri dish', 'strainer', 'necklace']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'mitten', 'honeycomb', 'chain mail', 'necklace']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,airship,"['airship', 'aircraft carrier', 'rapeseed', 'white stork', 'warplane']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,dishrag,"['dishrag', 'jigsaw puzzle', 'stole', 'shower curtain', 'envelope']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dishrag', 'chain mail', 'stole', 'poncho']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'airship', 'shower cap', 'mitten', 'chain mail']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hair slide,"['hair slide', 'airship', 'aircraft carrier', 'necklace', 'ant']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,shower cap,"['shower cap', 'hair slide', 'strainer', 'necklace', 'pick']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'handkerchief', 'jersey', 'airship']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,necklace,"['necklace', 'chain', 'airship', 'hair slide', 'screw']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'necklace', 'chain', 'screw']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,hair slide,"['hair slide', 'necklace', 'rapeseed', 'screw', 'airship']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,dishrag,"['dishrag', 'hair slide', 'necklace', 'chain mail', 'stole']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,chain,"['chain', 'necklace', 'chain mail', 'dishrag', 'hair slide']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,airship,"['airship', 'rapeseed', 'aircraft carrier', 'water tower', 'dogsled']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'chain', 'necklace', 'menu', 'screw']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,dishrag,"['dishrag', 'honeycomb', 'hair slide', 'chain mail', 'jigsaw puzzle']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,chain mail,"['chain mail', 'necklace', 'envelope', 'jigsaw puzzle', 'hair slide']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'necklace', 'rapeseed', 'chain', 'airship']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,chain,"['chain', 'necklace', 'sea snake', 'nematode', 'corkscrew']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,airship,"['airship', 'aircraft carrier', 'ant', 'rapeseed', 'dogsled']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,shower cap,"['shower cap', 'chain mail', 'honeycomb', 'strainer', 'sea urchin']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,airship,"['airship', 'hair slide', 'screw', 'necklace', 'rapeseed']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'necklace', 'airship', 'chain', 'nematode']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,necklace,"['necklace', 'chain', 'hair slide', 'screw', 'envelope']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,aircraft carrier,"['aircraft carrier', 'necklace', 'airship', 'ant', 'chain']"
