,image_path,top1_class,top5_class
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,shovel,"['shovel', 'flagpole', 'chainlink fence', 'bathtub', 'street sign']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,spider web,"['spider web', 'padlock', 'scale', 'park bench', 'church']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,chainlink fence,"['chainlink fence', 'shovel', 'wood rabbit', 'padlock', 'church']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,chainlink fence,"['chainlink fence', 'flagpole', 'baseball', 'padlock', 'whistle']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,flagpole,"['flagpole', 'shovel', 'chainlink fence', 'African grey', 'leopard']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,stole,"['stole', 'fur coat', 'brass', 'slide rule', 'switch']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,scale,"['scale', 'padlock', 'shovel', 'whistle', 'switch']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'flagpole', 'padlock', 'church', 'orangutan']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,flagpole,"['flagpole', 'bald eagle', 'magpie', 'African grey', 'white stork']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,flagpole,"['flagpole', 'shovel', 'bathtub', 'red wine', 'chainlink fence']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,flagpole,"['flagpole', 'menu', 'street sign', 'baseball', 'quill']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,barn spider,"['barn spider', 'bee eater', 'swing', 'crane', 'kite']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,flagpole,"['flagpole', 'street sign', 'solar dish', 'magpie', 'baseball']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,scale,"['scale', 'drumstick', 'menu', 'comic book', 'flagpole']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,menu,"['menu', 'flagpole', 'chainlink fence', 'drumstick', 'web site']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,flagpole,"['flagpole', 'magpie', 'chainlink fence', 'baseball', 'street sign']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,rule,"['rule', 'slide rule', 'chainlink fence', 'scale', 'quill']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,flagpole,"['flagpole', 'shovel', 'scale', 'switch', 'stole']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,chainlink fence,"['chainlink fence', 'flagpole', 'street sign', 'baseball', 'magpie']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,flagpole,"['flagpole', 'baseball', 'drumstick', 'street sign', 'partridge']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,flagpole,"['flagpole', 'chainlink fence', 'padlock', 'stole', 'switch']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'junco', 'magpie', 'partridge']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,corkscrew,"['corkscrew', 'African grey', 'chime', 'flagpole', 'diaper']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,menu,"['menu', 'syringe', 'stone wall', 'web site', 'quill']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,chainlink fence,"['chainlink fence', 'flagpole', 'street sign', 'scale', 'orangutan']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,flagpole,"['flagpole', 'baseball', 'chainlink fence', 'red wine', 'honeycomb']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,greenhouse,"['greenhouse', 'chainlink fence', 'flagpole', 'shopping cart', 'solar dish']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,bald eagle,"['bald eagle', 'bee eater', 'vulture', 'flagpole', 'magpie']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'junco', 'partridge', 'bee eater']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,crane,"['crane', 'chime', 'swing', 'bee eater', 'barn spider']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'flagpole', 'street sign', 'church', 'prison']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,magpie,"['magpie', 'great grey owl', 'bee eater', 'kite', 'chime']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,scale,"['scale', 'street sign', 'gong', 'menu', 'baseball']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,flagpole,"['flagpole', 'baseball', 'quill', 'bald eagle', 'junco']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,comic book,"['comic book', 'hook', 'scale', 'corkscrew', 'street sign']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,comic book,"['comic book', 'street sign', 'flagpole', 'magpie', 'Gordon setter']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,flagpole,"['flagpole', 'magpie', 'meerkat', 'swing', 'leopard']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,jersey,"['jersey', 'shopping cart', 'typewriter keyboard', 'chainlink fence', 'shovel']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,partridge,"['partridge', 'flagpole', 'vulture', 'magpie', 'bald eagle']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,junco,"['junco', 'flagpole', 'partridge', 'magpie', 'bald eagle']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,flagpole,"['flagpole', 'scale', 'wood rabbit', 'shovel', 'African grey']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,bald eagle,"['bald eagle', 'magpie', 'bee eater', 'vulture', 'flagpole']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,baseball,"['baseball', 'comic book', 'flagpole', 'menu', 'quill']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,flagpole,"['flagpole', 'chainlink fence', 'street sign', 'whistle', 'scale']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,stole,"['stole', 'flagpole', 'chainlink fence', 'fur coat', 'street sign']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,baseball,"['baseball', 'quill', 'flagpole', 'comic book', 'drumstick']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'cassette', 'stopwatch', 'Gordon setter', 'envelope']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,flagpole,"['flagpole', 'chainlink fence', 'fur coat', 'stole', 'street sign']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,baseball,"['baseball', 'chainlink fence', 'street sign', 'flagpole', 'Airedale']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,chainlink fence,"['chainlink fence', 'flagpole', 'honeycomb', 'street sign', 'baseball']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,partridge,"['partridge', 'magpie', 'flagpole', 'bee eater', 'bald eagle']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,flagpole,"['flagpole', 'crane', 'monarch', 'leopard', 'bow']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,bald eagle,"['bald eagle', 'junco', 'vulture', 'partridge', 'American egret']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,stole,"['stole', 'fur coat', 'switch', 'brass', 'chainlink fence']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,baseball,"['baseball', 'drumstick', 'street sign', 'menu', 'flagpole']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,chime,"['chime', 'cassette', 'analog clock', 'corkscrew', 'scale']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,chainlink fence,"['chainlink fence', 'magpie', 'flagpole', 'bee eater', 'partridge']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,chainlink fence,"['chainlink fence', 'flagpole', 'padlock', 'shovel', 'prison']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,chainlink fence,"['chainlink fence', 'padlock', 'wood rabbit', 'church', 'flagpole']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,flagpole,"['flagpole', 'street sign', 'baseball', 'white stork', 'chainlink fence']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'scale', 'drumstick', 'solar dish', 'bathtub']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,chainlink fence,"['chainlink fence', 'padlock', 'switch', 'prison', 'wood rabbit']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,analog clock,"['analog clock', 'magnetic compass', 'stopwatch', 'scale', 'envelope']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,chainlink fence,"['chainlink fence', 'flagpole', 'honeycomb', 'street sign', 'shovel']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,scale,"['scale', 'padlock', 'shovel', 'whistle', 'switch']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,menu,"['menu', 'screwdriver', 'book jacket', 'binder', 'shovel']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,chainlink fence,"['chainlink fence', 'flagpole', 'street sign', 'honeycomb', 'scale']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,flagpole,"['flagpole', 'bald eagle', 'partridge', 'magpie', 'vulture']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,chainlink fence,"['chainlink fence', 'buckle', 'wood rabbit', 'greenhouse', 'switch']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,flagpole,"['flagpole', 'bald eagle', 'partridge', 'chainlink fence', 'American egret']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,flagpole,"['flagpole', 'street sign', 'baseball', 'chainlink fence', 'magpie']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,bald eagle,"['bald eagle', 'bee eater', 'chime', 'kite', 'vulture']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'bee eater', 'indigo bunting', 'kite']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,partridge,"['partridge', 'junco', 'crane bird', 'comic book', 'flagpole']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,chime,"['chime', 'great grey owl', 'crane', 'leopard', 'bald eagle']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,greenhouse,"['greenhouse', 'wood rabbit', 'scale', 'flagpole', 'chainlink fence']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,partridge,"['partridge', 'magpie', 'flagpole', 'baseball', 'quill']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,partridge,"['partridge', 'quill', 'porcupine', 'American egret', 'vulture']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,wood rabbit,"['wood rabbit', 'padlock', 'chainlink fence', 'flagpole', 'whistle']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,bald eagle,"['bald eagle', 'flagpole', 'partridge', 'magpie', 'vulture']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,chainlink fence,"['chainlink fence', 'flagpole', 'scale', 'spider web', 'gong']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,chainlink fence,"['chainlink fence', 'flagpole', 'honeycomb', 'street sign', 'church']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,chainlink fence,"['chainlink fence', 'shopping cart', 'comic book', 'flagpole', 'typewriter keyboard']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'slide rule', 'envelope', 'baseball', 'magpie']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,partridge,"['partridge', 'leopard', 'flagpole', 'vulture', 'magpie']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,quail,"['quail', 'magpie', 'junco', 'partridge', 'solar dish']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'fur coat', 'rule', 'buckle']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,scale,"['scale', 'bathtub', 'shovel', 'wood rabbit', 'groenendael']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,chainlink fence,"['chainlink fence', 'flagpole', 'street sign', 'baseball', 'honeycomb']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,shovel,"['shovel', 'scale', 'switch', 'sliding door', 'flagpole']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,flagpole,"['flagpole', 'street sign', 'baseball', 'comic book', 'chainlink fence']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,monarch,"['monarch', 'crane', 'street sign', 'flagpole', 'leopard']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,bald eagle,"['bald eagle', 'bee eater', 'vulture', 'kite', 'magpie']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,flagpole,"['flagpole', 'bathtub', 'baseball', 'drumstick', 'scale']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,flagpole,"['flagpole', 'magpie', 'partridge', 'leopard', 'chainlink fence']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,flagpole,"['flagpole', 'chainlink fence', 'street sign', 'African grey', 'magpie']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,flagpole,"['flagpole', 'baseball', 'partridge', 'magpie', 'bald eagle']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,bald eagle,"['bald eagle', 'flagpole', 'junco', 'magpie', 'vulture']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,scale,"['scale', 'menu', 'cassette', 'hard disc', 'vault']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,chime,"['chime', 'swing', 'hook', 'crane', 'magpie']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,flagpole,"['flagpole', 'baseball', 'partridge', 'street sign', 'magpie']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,baseball,"['baseball', 'flagpole', 'street sign', 'magpie', 'partridge']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,chainlink fence,"['chainlink fence', 'flagpole', 'switch', 'padlock', 'shovel']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,flagpole,"['flagpole', 'baseball', 'partridge', 'comic book', 'magpie']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,chainlink fence,"['chainlink fence', 'flagpole', 'honeycomb', 'prison', 'church']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,chainlink fence,"['chainlink fence', 'scale', 'padlock', 'wood rabbit', 'whistle']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,chime,"['chime', 'birdhouse', 'leopard', 'crane', 'magpie']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,chime,"['chime', 'kite', 'great grey owl', 'junco', 'crane']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'street sign', 'flagpole', 'prayer rug', 'shovel']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,chainlink fence,"['chainlink fence', 'flagpole', 'orangutan', 'street sign', 'baseball']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,flagpole,"['flagpole', 'street sign', 'chainlink fence', 'scale', 'fire engine']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,chainlink fence,"['chainlink fence', 'padlock', 'flagpole', 'scale', 'church']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'menu', 'web site', 'flagpole', 'shopping cart']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,crane,"['crane', 'street sign', 'monarch', 'comic book', 'baseball']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,manhole cover,"['manhole cover', 'vault', 'ladle', 'barrow', 'buckle']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,magpie,"['magpie', 'flagpole', 'bald eagle', 'leopard', 'partridge']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,bee eater,"['bee eater', 'bald eagle', 'indigo bunting', 'kite', 'vulture']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,baseball,"['baseball', 'chainlink fence', 'street sign', 'slide rule', 'partridge']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,chainlink fence,"['chainlink fence', 'flagpole', 'shovel', 'street sign', 'padlock']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,greenhouse,"['greenhouse', 'flagpole', 'chainlink fence', 'wood rabbit', 'street sign']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,flagpole,"['flagpole', 'baseball', 'comic book', 'menu', 'partridge']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,cassette,"['cassette', 'African grey', 'quill', 'magpie', 'vulture']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,flagpole,"['flagpole', 'magpie', 'vulture', 'bald eagle', 'junco']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,corkscrew,"['corkscrew', 'cassette', 'cup', 'parking meter', 'scale']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'switch', 'buckle', 'flagpole', 'padlock']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,flagpole,"['flagpole', 'chainlink fence', 'street sign', 'scale', 'baseball']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'fur coat', 'switch', 'flagpole']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,stole,"['stole', 'fur coat', 'bald eagle', 'chainlink fence', 'flagpole']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,bald eagle,"['bald eagle', 'bee eater', 'magpie', 'vulture', 'chain saw']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,bee eater,"['bee eater', 'chime', 'bow', 'coucal', 'spider monkey']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,flagpole,"['flagpole', 'baseball', 'magpie', 'scale', 'street sign']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,flagpole,"['flagpole', 'chainlink fence', 'baseball', 'quill', 'orangutan']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chainlink fence,"['chainlink fence', 'buckle', 'honeycomb', 'padlock', 'prison']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'partridge', 'junco', 'magpie']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,flagpole,"['flagpole', 'street sign', 'crane', 'African grey', 'chainlink fence']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,scale,"['scale', 'book jacket', 'drumstick', 'flagpole', 'shopping basket']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,comic book,"['comic book', 'indigo bunting', 'kite', 'partridge', 'jay']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,menu,"['menu', 'stole', 'packet', 'quill', 'comic book']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,scale,"['scale', 'flagpole', 'wood rabbit', 'chain', 'whistle']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'menu', 'scale', 'drumstick', 'quill']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,scale,"['scale', 'padlock', 'grille', 'whistle', 'chain']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,flagpole,"['flagpole', 'chainlink fence', 'baseball', 'street sign', 'drumstick']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'flagpole', 'rule', 'orangutan', 'padlock']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,crane,"['crane', 'American egret', 'monarch', 'bow', 'chain saw']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,chime,"['chime', 'swing', 'bee eater', 'crane', 'hook']"
