,image_path,top1_class,top5_class
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,fiddler crab,"['fiddler crab', 'hen-of-the-woods', 'banded gecko', 'mongoose', 'red wolf']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,dumbbell,"['dumbbell', 'aircraft carrier', 'joystick', 'missile', 'barbell']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,missile,"['missile', 'warplane', 'projectile', 'shoe shop', 'bell cote']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,proboscis monkey,"['proboscis monkey', 'langur', 'gibbon', 'patas', 'titi']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cocker spaniel', 'golden retriever', 'wool', 'Airedale']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'pizza', 'dough', 'plastic bag']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,medicine chest,"['medicine chest', 'toilet seat', 'hook', 'switch', 'ice lolly']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'kuvasz', 'Samoyed', 'borzoi', 'goose']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'velvet', 'gyromitra', 'tiger cat']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'shower curtain', 'tiger cat', 'velvet', 'fur coat']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lumbermill', 'maze', 'corkscrew', 'hatchet']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,orange,"['orange', 'three-toed sloth', 'earthstar', 'scale', 'capuchin']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Old English sheepdog', 'ice bear', 'fur coat', 'waffle iron']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'jigsaw puzzle', 'coral reef']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'velvet', 'Granny Smith', 'grocery store', 'coil']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,velvet,"['velvet', 'sarong', 'swimming trunks', 'hen-of-the-woods', 'gown']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hamper', 'tile roof', 'maze', 'prayer rug']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,computer keyboard,"['computer keyboard', 'space bar', 'manhole cover', 'prison', 'bulletproof vest']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'earthstar', 'pot', 'daisy']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,safe,"['safe', 'photocopier', 'medicine chest', 'screen', 'monitor']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,solar dish,"['solar dish', 'oystercatcher', 'radio telescope', 'ruddy turnstone', 'American coot']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,chocolate sauce,"['chocolate sauce', 'shower curtain', 'plow', 'vase', 'toilet seat']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'fiddler crab', 'cardoon']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'coral reef', 'tailed frog', 'buckeye', 'custard apple']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,bittern,"['bittern', 'Granny Smith', 'terrapin', 'indigo bunting', 'tailed frog']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,earthstar,"['earthstar', 'daisy', 'spaghetti squash', 'acorn squash', 'flute']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'honeycomb', 'fiddler crab', 'Pembroke']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'trifle', 'wool', 'isopod']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bannister', 'digital clock', 'corkscrew', ""carpenter's kit""]"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,warplane,"['warplane', 'coho', 'missile', 'aircraft carrier', 'sea lion']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'partridge', 'patas', 'coral fungus', 'kelpie']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,pretzel,"['pretzel', 'gyromitra', 'Irish setter', 'toyshop', 'English foxhound']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cinema', 'mailbag', 'holster', 'chain']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'mushroom', 'earthstar']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'acorn', 'buckeye', 'coral reef']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'monitor', 'warplane', 'motor scooter', 'ruddy turnstone']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'velvet', 'rock beauty', 'shower cap']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,motor scooter,"['motor scooter', 'cliff', 'hammer', 'doormat', 'prison']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,Greater Swiss Mountain dog,"['Greater Swiss Mountain dog', 'Airedale', 'Border terrier', 'Australian terrier', 'red wolf']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'gyromitra', 'red wolf', 'dishrag']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hamper,"['hamper', 'stone wall', 'cliff', 'candle', 'megalith']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,water ouzel,"['water ouzel', 'hen-of-the-woods', 'coral fungus', 'ptarmigan', 'collie']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dough', 'gyromitra', 'coral fungus', 'earthstar']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,hognose snake,"['hognose snake', 'cliff', 'honeycomb', 'agama', 'wool']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,tray,"['tray', 'zucchini', 'hen-of-the-woods', 'velvet', 'cucumber']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'king crab', 'cardoon', 'earthstar', 'sea snake']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,pot,"['pot', 'hen-of-the-woods', 'head cabbage', 'gyromitra', 'earthstar']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,tile roof,"['tile roof', 'jigsaw puzzle', 'hen-of-the-woods', 'oystercatcher', 'shoe shop']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,sidewinder,"['sidewinder', 'honeycomb', 'horned viper', 'hen-of-the-woods', 'isopod']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,bannister,"['bannister', 'library', 'aircraft carrier', 'assault rifle', 'dumbbell']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,sea lion,"['sea lion', 'cab', 'lawn mower', 'library', 'coral reef']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,fiddler crab,"['fiddler crab', 'earthstar', 'hen-of-the-woods', 'patas', 'shower curtain']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'swimming trunks', 'coral fungus', 'honeycomb']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'rule', 'screw', 'cup']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,waffle iron,"['waffle iron', 'candle', 'screw', 'hen-of-the-woods', 'wine bottle']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,poncho,"['poncho', 'wool', 'trilobite', 'pitcher', 'hen-of-the-woods']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,ox,"['ox', 'water buffalo', 'hen-of-the-woods', 'Indian elephant', 'sea lion']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral fungus,"['coral fungus', 'sea anemone', 'coral reef', 'pretzel', 'mushroom']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,sulphur butterfly,"['sulphur butterfly', 'pineapple', 'red-backed sandpiper', 'dough', 'spaghetti squash']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,jackfruit,"['jackfruit', 'velvet', 'sulphur butterfly', 'daisy', 'bee']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'artichoke', 'potpie', 'indigo bunting', 'head cabbage']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,cuirass,"['cuirass', 'warplane', 'ladle', 'breastplate', 'chain']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,oystercatcher,"['oystercatcher', 'ruddy turnstone', 'Shih-Tzu', 'Italian greyhound', 'red-backed sandpiper']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'candle', 'maze', 'toilet tissue', 'vase']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,prayer rug,"['prayer rug', 'king crab', 'hen-of-the-woods', 'packet', 'purse']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'head cabbage', 'ox', 'bluetick']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'candle', 'pajama', 'swimming trunks', 'coral fungus']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,plastic bag,"['plastic bag', 'swimming trunks', 'shower curtain', 'daisy', 'handkerchief']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'spaghetti squash', 'strawberry', 'head cabbage', 'burrito']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,isopod,"['isopod', 'barn spider', 'cliff', 'long-horned beetle', 'honeycomb']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'anemone fish', 'butternut squash', 'coral fungus', 'sea anemone']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'gyromitra', 'honeycomb']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,custard apple,"['custard apple', 'bell pepper', 'Granny Smith', 'acorn', 'artichoke']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,prayer rug,"['prayer rug', 'confectionery', 'swimming trunks', 'jigsaw puzzle', 'dishrag']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'coral fungus', 'velvet']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Lhasa', 'fiddler crab', 'Italian greyhound', 'West Highland white terrier']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,gyromitra,"['gyromitra', 'Irish setter', 'coral reef', 'hen-of-the-woods', 'swimming trunks']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,isopod,"['isopod', 'jigsaw puzzle', 'bearskin', 'window screen', 'oscilloscope']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'red wolf', 'borzoi', 'redshank']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coil', 'coral fungus', 'swimming trunks', 'stole']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'poncho', 'stole', 'honeycomb']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'spaghetti squash', 'zucchini', 'pineapple', 'sulphur butterfly']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'American coot', 'doormat', 'isopod']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'fiddler crab', 'bee', 'Windsor tie', 'apiary']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,coral fungus,"['coral fungus', 'swimming trunks', 'hen-of-the-woods', 'sea anemone', 'sea urchin']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sea slug', 'tray', 'swimming trunks', 'crash helmet']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'bakery', 'mashed potato']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,computer keyboard,"['computer keyboard', 'Windsor tie', 'space bar', 'manhole cover', 'typewriter keyboard']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Mexican hairless,"['Mexican hairless', 'water buffalo', 'tusker', 'king penguin', 'hog']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'coral fungus', 'chiton', 'brain coral', 'isopod']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'baboon', 'capuchin', 'titi']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,warplane,"['warplane', 'solar dish', 'aircraft carrier', 'mobile home', 'mortarboard']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'water buffalo', 'partridge', 'military uniform', 'assault rifle']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'tiger shark', 'great white shark', 'jellyfish', 'umbrella']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corkscrew', 'bearskin', 'bow tie', 'drum']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,velvet,"['velvet', 'honeycomb', 'fur coat', 'hen-of-the-woods', 'bee']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea urchin', 'wool', 'earthstar', 'coral fungus']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'earthstar', 'coral fungus', 'coral reef']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,plastic bag,"['plastic bag', 'buckeye', 'Chesapeake Bay retriever', 'fiddler crab', 'whippet']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,rifle,"['rifle', 'assault rifle', 'bulletproof vest', 'tank', 'aircraft carrier']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'strawberry', 'American lobster', 'king crab', 'fiddler crab']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'coral reef', 'toilet seat', 'rock beauty']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hippopotamus,"['hippopotamus', 'hen-of-the-woods', 'redshank', 'partridge', 'sea cucumber']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,honeycomb,"['honeycomb', 'fiddler crab', 'bee', 'plate', 'night snake']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,great white shark,"['great white shark', 'vase', 'hen-of-the-woods', 'wool', 'stole']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'eggnog', 'ear', 'candle', 'thimble']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'honeycomb', 'Arabian camel']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,three-toed sloth,"['three-toed sloth', 'earthstar', 'common iguana', 'howler monkey', 'little blue heron']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,chain mail,"['chain mail', 'swimming trunks', 'shower curtain', 'breastplate', 'chain']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,tailed frog,"['tailed frog', 'hen-of-the-woods', 'pot', 'vine snake', 'isopod']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chambered nautilus', 'honeycomb', 'wool', 'fiddler crab']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,swimming trunks,"['swimming trunks', 'velvet', 'ant', 'sea anemone', 'comic book']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hog,"['hog', 'kuvasz', 'Sealyham terrier', 'custard apple', 'borzoi']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'fly', 'banana', 'isopod', 'earthstar']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'coral fungus', 'stole', 'honeycomb']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,typewriter keyboard,"['typewriter keyboard', 'shower curtain', 'shoe shop', 'space bar', 'oscilloscope']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'stole', 'honeycomb', 'coral fungus']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'tobacco shop', 'bee', 'apiary']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'poncho', 'chambered nautilus']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'trilobite', 'chain', 'wool', 'jigsaw puzzle']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ear', 'honeycomb', 'gyromitra', 'corn']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,brambling,"['brambling', 'redshank', 'swimming trunks', 'hen-of-the-woods', 'red-backed sandpiper']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'sea urchin', 'tarantula', 'Airedale']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'strawberry', 'consomme', 'hen-of-the-woods', 'pomegranate']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'lumbermill', 'carton', 'quilt', 'tile roof']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,doormat,"['doormat', 'tobacco shop', 'tile roof', 'backpack', 'swab']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coho,"['coho', 'black grouse', 'dishrag', 'hen-of-the-woods', 'ice bear']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cup', 'Scotch terrier', 'cornet', 'pop bottle']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'bobsled', 'motor scooter', 'swimming trunks', 'monitor']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,cockroach,"['cockroach', 'bearskin', 'West Highland white terrier', 'hen-of-the-woods', 'Lhasa']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Granny Smith', 'bee', 'tray', 'jackfruit']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,basketball,"['basketball', 'ballplayer', 'Pembroke', 'buckeye', 'volleyball']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'shower curtain']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,fiddler crab,"['fiddler crab', 'hen-of-the-woods', 'honeycomb', 'king crab', 'crayfish']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'hen-of-the-woods', 'plate']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'paper towel', 'candle', 'jigsaw puzzle', 'toilet tissue']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,butcher shop,"['butcher shop', 'hog', 'coral reef', 'wool', 'Great Pyrenees']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'sea slug', 'coral reef', 'coral fungus', 'chiton']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,milk can,"['milk can', 'lampshade', 'candle', 'table lamp', 'pot']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,honeycomb,"['honeycomb', 'wool', 'partridge', 'velvet', 'hen-of-the-woods']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'cliff dwelling', 'African elephant', 'isopod']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'coral fungus', 'poncho', 'jackfruit', 'coral reef']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'sarong', 'swimming trunks', 'shower curtain', 'gown']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,coral reef,"['coral reef', 'trifle', 'coral fungus', 'goldfish', 'confectionery']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral fungus', 'isopod', 'mushroom']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'spider monkey', 'capuchin']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,swimming trunks,"['swimming trunks', 'scorpion', 'jigsaw puzzle', 'thatch', 'Windsor tie']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'goldfish', 'earthstar']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,golf ball,"['golf ball', 'custard apple', 'Granny Smith', 'manhole cover', 'waffle iron']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'guacamole', 'coral reef', 'cauliflower', 'coral fungus']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,lemon,"['lemon', 'coral fungus', 'pineapple', 'coral reef', 'honeycomb']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'breastplate', 'hair slide', 'shield', 'buckle']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'coral fungus', 'candle', 'sea cucumber', 'sea anemone']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'hippopotamus', 'Weimaraner', 'Shih-Tzu']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,tobacco shop,"['tobacco shop', 'Loafer', 'shoe shop', 'wine bottle', 'assault rifle']"
