,image_path,top1_class,top5_class
0,Cro5dva_v05_gun_ILSVRC2012_val_00016796_cs.jpg,starfish,"['starfish', 'nematode', 'rule', 'screw', 'hair slide']"
1,Cro5dva_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hammer', 'whistle', 'hatchet', 'joystick']"
2,Cro5dva_v05_dog_ILSVRC2012_val_00030058_cs.jpg,chime,"['chime', 'jersey', 'thimble', 'safety pin', 'nail']"
3,Cro5dva_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'chain mail', 'brain coral', 'hen-of-the-woods']"
4,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'safety pin', 'nematode', 'starfish', 'mitten']"
5,Cro5dva_v05_snail_ILSVRC2012_val_00023958_cs.jpg,nematode,"['nematode', 'safety pin', 'snail', 'maze', 'rule']"
6,Cro5dva_v05_flower_ILSVRC2012_val_00048934_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'maze', 'starfish', 'rule']"
7,Cro5dva_v05_chair_ILSVRC2012_val_00001953_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'maze', 'safety pin', 'screw']"
8,Cro5dva_v05_banana_ILSVRC2012_val_00049606_cs.jpg,nematode,"['nematode', 'starfish', 'hair slide', 'jigsaw puzzle', 'flatworm']"
9,Cro5dva_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rule', 'maze', 'nematode', 'paper towel']"
10,Cro5dva_v05_horse_ILSVRC2012_val_00017358_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jersey', 'standard poodle', 'Irish water spaniel', 'window screen']"
11,Cro5dva_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,Indian elephant,"['Indian elephant', 'tusker', 'jigsaw puzzle', 'African elephant', 'jersey']"
12,Cro5dva_v05_mug_ILSVRC2012_val_00027194_cs.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'water jug', 'pitcher']"
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'maze', 'jersey', 'safety pin']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pick', 'hair slide', 'rule', 'safety pin']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,Arabian camel,"['Arabian camel', 'jigsaw puzzle', 'jersey', 'llama', 'safety pin']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rule', 'nematode', 'screwdriver', 'hatchet']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,ant,"['ant', 'tick', 'barn spider', 'weevil', 'black widow']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish wolfhound', 'komondor', 'Irish water spaniel', 'otterhound']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'maze', 'hair slide', 'bubble']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'nematode', 'rule', 'ant']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'window screen', 'joystick', 'chain mail']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'crossword puzzle', 'maze', 'joystick']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'flatworm', 'starfish', 'hair slide']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'hook', 'safety pin', 'corkscrew', 'starfish']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,hare,"['hare', 'wood rabbit', 'jigsaw puzzle', 'Angora', 'jersey']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,nematode,"['nematode', 'rule', 'jigsaw puzzle', 'hair slide', 'safety pin']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hare,"['hare', 'wood rabbit', 'jigsaw puzzle', 'Angora', 'maze']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,nematode,"['nematode', 'rule', 'rubber eraser', 'joystick', 'safety pin']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fox squirrel', 'maze', 'hare', 'jersey']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'strainer', 'bubble', 'sea urchin']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,rule,"['rule', 'rubber eraser', 'nematode', 'analog clock', 'ant']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chime', 'safety pin', 'nematode', 'maze']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,nematode,"['nematode', 'nail', 'rubber eraser', 'jigsaw puzzle', 'chain mail']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'maze', 'crossword puzzle', 'tick']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'brain coral', 'maze', 'electric ray']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,American black bear,"['American black bear', 'brown bear', 'porcupine', 'sloth bear', 'skunk']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rubber eraser', 'nematode', 'rule', 'nail']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,hammer,"['hammer', 'hatchet', 'nail', 'corkscrew', 'screwdriver']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'starfish', 'maze', 'analog clock']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'safety pin', 'nematode', 'jersey', 'envelope']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,nematode,"['nematode', 'rule', 'jigsaw puzzle', 'rubber eraser', 'hair slide']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,nematode,"['nematode', 'rule', 'rubber eraser', 'airship', 'safety pin']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,komondor,"['komondor', 'Bouvier des Flandres', 'Irish water spaniel', 'Old English sheepdog', 'briard']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'starfish', 'hair slide', 'strainer']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,folding chair,"['folding chair', 'rocking chair', 'safety pin', 'thimble', 'accordion']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'starfish', 'maze', 'flatworm']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'hair slide', 'safety pin', 'maze']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,rule,"['rule', 'jigsaw puzzle', 'starfish', 'maze', 'analog clock']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,sorrel,"['sorrel', 'jigsaw puzzle', 'jersey', 'safety pin', 'quilt']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'space shuttle', 'rule', 'hair slide']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corkscrew', 'goblet', 'hammer', 'maze']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,safety pin,"['safety pin', 'nematode', 'maraca', 'bubble', 'strainer']"
