,image_path,top1_class,top5_class
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,plane,"['plane', 'plow', 'hair slide', 'cliff', 'chain mail']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,mushroom,"['mushroom', 'paddle', 'agaric', 'plunger', 'pick']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,plane,"['plane', 'warplane', 'airliner', 'aircraft carrier', 'space shuttle']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wig', 'bearskin', 'agaric', 'mitten']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,plane,"['plane', 'warplane', 'aircraft carrier', 'airliner', 'wreck']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,warplane,"['warplane', 'plane', 'muzzle', 'revolver', 'wing']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,sax,"['sax', 'whistle', 'flute', 'oboe', 'teapot']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,chain mail,"['chain mail', 'knot', 'maze', 'wool', 'screen']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,screen,"['screen', 'cliff', 'promontory', 'rule', 'maze']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'chain mail', 'bulletproof vest']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,running shoe,"['running shoe', 'plane', 'chain mail', 'Loafer', 'sandal']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,hen,"['hen', 'quail', 'ostrich', 'cock', 'partridge']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hammer,"['hammer', 'whistle', 'Kerry blue terrier', 'hatchet', 'knot']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,scorpion,"['scorpion', 'king crab', 'rock crab', 'spiny lobster', 'fiddler crab']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,coffee mug,"['coffee mug', 'cup', 'teapot', 'strainer', 'coffeepot']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,plane,"['plane', 'warplane', 'mouse', 'airliner', 'airship']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'giant schnauzer', 'chain mail', 'Scotch terrier']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,mouse,"['mouse', 'wool', 'hare', 'tabby', 'Persian cat']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'plane', 'wool', 'knot']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,running shoe,"['running shoe', 'sandal', 'plane', 'Loafer', 'cowboy boot']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,oboe,"['oboe', 'banjo', 'hip', 'acoustic guitar', 'cornet']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,gorilla,"['gorilla', 'giant schnauzer', 'racer', 'chain mail', 'teddy']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,pineapple,"['pineapple', 'porcupine', 'cock', 'mouse', 'chain mail']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,porcupine,"['porcupine', 'bison', 'mouse', 'badger', 'armadillo']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,tick,"['tick', 'ant', 'weevil', 'long-horned beetle', 'ground beetle']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,ski mask,"['ski mask', 'muzzle', 'eft', 'chain mail', 'mask']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,pick,"['pick', 'acoustic guitar', 'electric guitar', 'banjo', 'mitten']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,porcupine,"['porcupine', 'gorilla', 'baboon', 'Kerry blue terrier', 'Bouvier des Flandres']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'Kerry blue terrier', 'Bedlington terrier']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hare,"['hare', 'wood rabbit', 'mouse', 'lycaenid', 'alp']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hammer,"['hammer', 'hatchet', 'mushroom', 'patas', 'titi']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,plane,"['plane', 'warplane', 'vulture', 'magpie', 'African grey']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,mitten,"['mitten', 'upright', 'vase', 'pole', 'torch']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hammer,"['hammer', 'hatchet', 'cleaver', 'spatula', 'shovel']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,chain mail,"['chain mail', 'cliff', 'promontory', 'screen', 'plane']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,llama,"['llama', 'hare', 'mouse', 'cock', 'ostrich']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,muzzle,"['muzzle', 'barbell', 'strainer', 'plunger', 'wool']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'Persian cat', 'Scotch terrier', 'lynx']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'ostrich', 'llama', 'tusker', 'Airedale']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,plane,"['plane', 'warplane', 'airliner', 'aircraft carrier', 'wreck']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'gorilla', 'patas']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,hare,"['hare', 'wood rabbit', 'badger', 'kelpie', 'mouse']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,plow,"['plow', 'hammer', 'hatchet', 'lumbermill', 'shovel']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,wreck,"['wreck', 'plow', 'paintbrush', 'Loafer', 'running shoe']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,screen,"['screen', 'chain mail', 'porcupine', 'wool', 'cliff']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,plane,"['plane', 'warplane', 'muzzle', 'promontory', 'cliff']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,bearskin,"['bearskin', 'brown bear', 'ice bear', 'porcupine', 'tusker']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,wing,"['wing', 'plane', 'warplane', 'chain mail', 'ear']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,pineapple,"['pineapple', 'patas', 'chain mail', 'spaghetti squash', 'strawberry']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,teddy,"['teddy', 'mouse', 'gorilla', 'koala', 'baboon']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,kelpie,"['kelpie', 'llama', 'horse cart', 'zebra', 'racer']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'wood rabbit', 'mouse', 'wool', 'teddy']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,racer,"['racer', 'kelpie', 'chain mail', 'horse cart', 'sweatshirt']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,chain mail,"['chain mail', 'gorilla', 'sweatshirt', 'mitten', 'teddy']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,armadillo,"['armadillo', 'dung beetle', 'echidna', 'terrapin', 'porcupine']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'kelpie', 'Bouvier des Flandres', 'muzzle', 'bearskin']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,running shoe,"['running shoe', 'paddle', 'airship', 'plane', 'muzzle']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hare,"['hare', 'wood rabbit', 'mouse', 'guinea pig', 'Angora']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,dome,"['dome', 'muzzle', 'bubble', 'chain mail', 'brain coral']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Newfoundland,"['Newfoundland', 'Scottish deerhound', 'Bouvier des Flandres', 'giant schnauzer', 'Kerry blue terrier']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,running shoe,"['running shoe', 'Loafer', 'barrow', 'mitten', 'plane']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,plane,"['plane', 'space bar', 'wreck', 'cliff', 'rule']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,wool,"['wool', 'porcupine', 'Kerry blue terrier', 'agaric', 'wig']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,plane,"['plane', 'warplane', 'aircraft carrier', 'airliner', 'wreck']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,bearskin,"['bearskin', 'brown bear', 'teddy', 'American black bear', 'sloth bear']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,tick,"['tick', 'black widow', 'garden spider', 'barn spider', 'ant']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,bearskin,"['bearskin', 'brown bear', 'teddy', 'ice bear', 'porcupine']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'triceratops', 'warthog']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,running shoe,"['running shoe', 'chain mail', 'whistle', 'racer', 'lipstick']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'toy poodle', 'standard poodle', 'Bouvier des Flandres', 'miniature poodle']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'gorilla', 'patas']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,mitten,"['mitten', 'pick', 'Loafer', 'eft', 'nail']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,running shoe,"['running shoe', 'Loafer', 'plane', 'wreck', 'clog']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,promontory,"['promontory', 'cliff', 'wreck', 'plane', 'breakwater']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hog,"['hog', 'armadillo', 'wild boar', 'porcupine', 'hippopotamus']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,armadillo,"['armadillo', 'platypus', 'mouse', 'axolotl', 'ostrich']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,hammer,"['hammer', 'hatchet', 'plow', 'lumbermill', 'nail']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'sweatshirt', 'patas']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,bathing cap,"['bathing cap', 'wig', 'mushroom', 'bonnet', 'agaric']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,acorn,"['acorn', 'pick', 'nipple', 'pomegranate', 'pineapple']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,wig,"['wig', 'eft', 'balloon', 'muzzle', 'pick']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,tabby,"['tabby', 'tiger cat', 'mouse', 'Egyptian cat', 'leopard']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,chain mail,"['chain mail', 'wool', 'dome', 'bubble', 'maze']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,agaric,"['agaric', 'mushroom', 'hammer', 'hatchet', 'shovel']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,agaric,"['agaric', 'mushroom', 'bolete', 'jackfruit', 'plunger']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,hen,"['hen', 'cock', 'magpie', 'quail', 'black grouse']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,coffee mug,"['coffee mug', 'cup', 'teapot', 'strainer', 'coffeepot']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'mouse', 'armadillo', 'plow', 'mushroom']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,spider web,"['spider web', 'tarantula', 'tick', 'ant', 'black widow']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,dome,"['dome', 'balloon', 'bubble', 'nipple', 'patas']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,bearskin,"['bearskin', 'chain mail', 'promontory', 'alp', 'mouse']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,balloon,"['balloon', 'airship', 'porcupine', 'pick', 'mitten']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,mitten,"['mitten', 'running shoe', 'knot', 'plane', 'muzzle']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'drumstick', 'plane']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,chain mail,"['chain mail', 'muzzle', 'running shoe', 'lipstick', 'wing']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,plane,"['plane', 'warplane', 'airliner', 'ski', 'racer']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'rifle', 'bulletproof vest', 'assault rifle', 'muzzle']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,tarantula,"['tarantula', 'black widow', 'scorpion', 'tick', 'centipede']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,armadillo,"['armadillo', 'muzzle', 'airship', 'brain coral', 'agaric']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,plow,"['plow', 'weevil', 'long-horned beetle', 'banjo', 'oxcart']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,plane,"['plane', 'wreck', 'submarine', 'warplane', 'barracouta']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,porcupine,"['porcupine', 'mouse', 'teddy', 'agaric', 'wool']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,coyote,"['coyote', 'lynx', 'hyena', 'timber wolf', 'cougar']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,coffee mug,"['coffee mug', 'cup', 'teapot', 'beer glass', 'strainer']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'ski mask', 'throne']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,beacon,"['beacon', 'pick', 'nail', 'chain mail', 'muzzle']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,chain mail,"['chain mail', 'screen', 'wool', 'upright', 'maze']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,plane,"['plane', 'warplane', 'airliner', 'alp', 'chain mail']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,plane,"['plane', 'warplane', 'aircraft carrier', 'plow', 'wreck']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,chain mail,"['chain mail', 'jersey', 'sweatshirt', 'maze', 'mitten']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,Scotch terrier,"['Scotch terrier', 'teddy', 'bearskin', 'mouse', 'Bouvier des Flandres']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'hammer', 'hatchet']"
