,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,Great Pyrenees,"['Great Pyrenees', 'custard apple', 'coral reef', 'jellyfish', 'Maltese dog']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'chain', 'buckle', 'maze']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,ear,"['ear', 'hen-of-the-woods', 'bee', 'velvet', 'pineapple']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,coral reef,"['coral reef', 'stole', 'handkerchief', 'hen-of-the-woods', 'bolo tie']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,velvet,"['velvet', 'shower curtain', 'shoe shop', 'wool', 'tarantula']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,monitor,"['monitor', 'candle', 'oil filter', 'beaker', 'pill bottle']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,sandal,"['sandal', 'wine bottle', 'tobacco shop', 'shoe shop', 'clog']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,jellyfish,"['jellyfish', 'volcano', 'langur', 'bearskin', 'sea anemone']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,coil,"['coil', 'desk', 'mobile home', 'medicine chest', 'passenger car']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,honeycomb,"['honeycomb', 'bee', 'terrapin', 'stinkhorn', 'hen-of-the-woods']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,brain coral,"['brain coral', 'pineapple', 'hen-of-the-woods', 'honeycomb', 'bee']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,hair slide,"['hair slide', 'buckle', 'confectionery', 'sandal', 'shoe shop']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,bee,"['bee', 'daisy', 'cauliflower', 'hamper', 'diaper']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'sea urchin', 'coral fungus', 'earthstar']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,coral reef,"['coral reef', 'broccoli', 'head cabbage', 'bee', 'pot']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,crash helmet,"['crash helmet', 'Petri dish', 'jellyfish', 'terrapin', 'goldfish']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,bee,"['bee', 'barn spider', 'cardoon', 'hip', 'tarantula']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,wool,"['wool', 'hen-of-the-woods', 'Irish wolfhound', 'coral reef', 'grey fox']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,shower cap,"['shower cap', 'dugong', 'brain coral', 'snorkel', 'Maltese dog']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African chameleon', 'earthstar', 'comic book', 'ear']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'velvet', 'coral fungus', 'stinkhorn']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,revolver,"['revolver', 'rifle', ""carpenter's kit"", 'holster', 'assault rifle']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'brain coral', 'quilt', 'maze', 'handkerchief']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'seashore', 'wool', 'stole', 'stone wall']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'volcano', 'valley', 'cliff', 'seashore']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,half track,"['half track', 'tank', 'bulletproof vest', 'assault rifle', 'monastery']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,shoe shop,"['shoe shop', 'maze', 'clog', 'running shoe', 'baseball']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,Blenheim spaniel,"['Blenheim spaniel', 'collie', 'Japanese spaniel', 'papillon', 'wire-haired fox terrier']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,Sussex spaniel,"['Sussex spaniel', 'cocker spaniel', 'hen-of-the-woods', 'three-toed sloth', 'wool']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,coral reef,"['coral reef', 'brain coral', 'hen-of-the-woods', 'bee', 'honeycomb']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,plate rack,"['plate rack', 'sewing machine', 'refrigerator', 'medicine chest', 'window shade']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,Siamese cat,"['Siamese cat', 'ptarmigan', 'jellyfish', 'golden retriever', 'peacock']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,rock python,"['rock python', 'tiger', 'velvet', 'hen-of-the-woods', 'horned viper']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,bee,"['bee', 'tarantula', 'tiger', 'fur coat', 'tabby']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,panpipe,"['panpipe', 'lumbermill', 'candle', 'worm fence', 'wool']"
