,image_path,top1_class,top5_class
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'nematode', 'corkscrew', 'hook', 'cleaver']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hair slide,"['hair slide', 'chain', 'envelope', 'whistle', 'strainer']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,hair slide,"['hair slide', 'safety pin', 'web site', 'envelope', 'half track']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,hair slide,"['hair slide', 'barn', 'rapeseed', 'envelope', 'web site']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,nail,"['nail', 'porcupine', 'face powder', 'chain', 'hair slide']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,parachute,"['parachute', 'mountain tent', 'reel', 'bald eagle', 'lakeside']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,mountain tent,"['mountain tent', 'hatchet', 'web site', 'chain saw', 'abaya']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,hair slide,"['hair slide', 'safety pin', 'chain', 'chain mail', 'strainer']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,hair slide,"['hair slide', 'safety pin', 'envelope', 'web site', 'hook']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,hair slide,"['hair slide', 'nail', 'chain', 'mortar', 'chain mail']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,envelope,"['envelope', 'web site', 'umbrella', 'safety pin', 'lakeside']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'chain', 'safety pin', 'envelope', 'hook']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'chain saw', 'power drill', 'corkscrew', 'hook']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,envelope,"['envelope', 'hair slide', 'safety pin', 'hatchet', 'web site']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,hair slide,"['hair slide', 'safety pin', 'envelope', 'parachute', 'ski']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'hair slide', 'web site', 'ski', 'mountain tent']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,hair slide,"['hair slide', 'cleaver', 'envelope', 'hatchet', 'airship']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hair slide,"['hair slide', 'safety pin', 'half track', 'envelope', 'Kerry blue terrier']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'safety pin', 'envelope', 'snowplow', 'umbrella']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,safety pin,"['safety pin', 'envelope', 'hair slide', 'parachute', 'jersey']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,hair slide,"['hair slide', 'safety pin', 'snowplow', 'envelope', 'umbrella']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'safety pin', 'envelope', 'strainer', 'buckle']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'web site', 'hair slide', 'parachute', 'safety pin']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,leopard,"['leopard', 'cheetah', 'jaguar', 'snow leopard', 'bluetick']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'nematode', 'hook', 'chain', 'safety pin']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hair slide,"['hair slide', 'safety pin', 'hook', 'chain', 'corkscrew']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,nematode,"['nematode', 'oboe', 'bassoon', 'cheetah', 'chain']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,nail,"['nail', 'safety pin', 'porcupine', 'strainer', 'mortar']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,envelope,"['envelope', 'hair slide', 'web site', 'umbrella', 'safety pin']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,envelope,"['envelope', 'hair slide', 'web site', 'safety pin', 'hatchet']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,hair slide,"['hair slide', 'safety pin', 'envelope', 'half track', 'parachute']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,hair slide,"['hair slide', 'envelope', 'safety pin', 'umbrella', 'mortar']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,lakeside,"['lakeside', 'pole', 'flagpole', 'parachute', 'envelope']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hair slide,"['hair slide', 'chain', 'bluetick', 'abaya', 'safety pin']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'hair slide', 'safety pin', 'screw', 'necklace']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'envelope', 'safety pin', 'umbrella', 'hook']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,envelope,"['envelope', 'web site', 'jersey', 'hair slide', 'hook']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,bluetick,"['bluetick', 'chain', 'hair slide', 'letter opener', 'corkscrew']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,hair slide,"['hair slide', 'envelope', 'safety pin', 'half track', 'web site']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'nematode', 'hook', 'envelope', 'pole']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,hair slide,"['hair slide', 'safety pin', 'half track', 'umbrella', 'snowplow']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,barn spider,"['barn spider', 'spider web', 'tripod', 'oboe', 'bassoon']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'envelope', 'safety pin', 'web site', 'whistle']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,hair slide,"['hair slide', 'safety pin', 'daisy', 'chain', 'envelope']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,half track,"['half track', 'hair slide', 'safety pin', 'snowplow', 'tank']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,hair slide,"['hair slide', 'safety pin', 'envelope', 'web site', 'mobile home']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,hair slide,"['hair slide', 'safety pin', 'web site', 'whistle', 'envelope']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,hair slide,"['hair slide', 'safety pin', 'chain', 'strainer', 'whistle']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'safety pin', 'hook', 'web site', 'snowplow']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,hair slide,"['hair slide', 'envelope', 'web site', 'safety pin', 'barn']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,hair slide,"['hair slide', 'safety pin', 'web site', 'megalith', 'envelope']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,swing,"['swing', 'park bench', 'flagpole', 'pole', 'web site']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,airship,"['airship', 'safety pin', 'hair slide', 'barn', 'web site']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,hair slide,"['hair slide', 'envelope', 'safety pin', 'chain', 'hook']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'web site', 'hair slide', 'safety pin', 'parachute']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'web site', 'hair slide', 'hatchet', 'hook']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,bluetick,"['bluetick', 'envelope', 'hair slide', 'web site', 'chain']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'safety pin', 'chain', 'hook', 'envelope']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'nematode', 'hook', 'cleaver', 'hair slide']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'corkscrew', 'chain', 'weevil', 'leaf beetle']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,cheetah,"['cheetah', 'bluetick', 'envelope', 'web site', 'airship']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,chain,"['chain', 'chain mail', 'hair slide', 'safety pin', 'cup']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'spider web', 'garden spider', 'black and gold garden spider', 'parachute']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,chain,"['chain', 'chain mail', 'mortar', 'hair slide', 'strainer']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'snowplow', 'hair slide', 'Bouvier des Flandres', 'umbrella']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,safety pin,"['safety pin', 'hair slide', 'ski', 'hook', 'nematode']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,web site,"['web site', 'swing', 'mountain tent', 'park bench', 'lakeside']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'cleaver', 'hatchet', 'corkscrew', 'nematode']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,parachute,"['parachute', 'envelope', 'mountain tent', 'web site', 'hook']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,chain,"['chain', 'hair slide', 'hook', 'nail', 'envelope']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'envelope', 'nematode', 'chain', 'hook']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,envelope,"['envelope', 'bluetick', 'Kerry blue terrier', 'hatchet', 'web site']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'screw', 'hair slide', 'hatchet', 'hook']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'safety pin', 'chain', 'envelope', 'chain mail']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,envelope,"['envelope', 'screw', 'chain saw', 'nematode', 'cleaver']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,cheetah,"['cheetah', 'bluetick', 'leopard', 'chain', 'jaguar']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,hair slide,"['hair slide', 'cleaver', 'envelope', 'hatchet', 'safety pin']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,hair slide,"['hair slide', 'mortar', 'safety pin', 'strainer', 'chain mail']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hair slide,"['hair slide', 'chain', 'nematode', 'envelope', 'hook']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'face powder', 'safety pin', 'chain', 'envelope']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'web site', 'nematode', 'jersey', 'balance beam']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'web site', 'hook', 'safety pin', 'cleaver']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,hair slide,"['hair slide', 'safety pin', 'envelope', 'studio couch', 'web site']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,hair slide,"['hair slide', 'envelope', 'safety pin', 'web site', 'hook']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'hair slide', 'web site', 'hook', 'nematode']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,nail,"['nail', 'strainer', 'envelope', 'hair slide', 'chain']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hair slide,"['hair slide', 'envelope', 'safety pin', 'chain', 'hook']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,envelope,"['envelope', 'web site', 'safety pin', 'balance beam', 'mountain tent']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,hair slide,"['hair slide', 'pot', 'envelope', 'rapeseed', 'lakeside']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,safety pin,"['safety pin', 'hair slide', 'half track', 'envelope', 'web site']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,web site,"['web site', 'envelope', 'hook', 'park bench', 'safety pin']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,nail,"['nail', 'strainer', 'chain', 'hair slide', 'mortar']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,chain,"['chain', 'chain mail', 'nail', 'hair slide', 'strainer']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'hair slide', 'web site', 'safety pin', 'hook']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'safety pin', 'strainer', 'chain', 'envelope']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'parachute', 'web site', 'reel', 'hook']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hair slide,"['hair slide', 'envelope', 'safety pin', 'web site', 'umbrella']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,hair slide,"['hair slide', 'safety pin', 'daisy', 'envelope', 'web site']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'safety pin', 'envelope', 'snowplow']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,hair slide,"['hair slide', 'envelope', 'safety pin', 'web site', 'cup']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,rapeseed,"['rapeseed', 'mortar', 'Kerry blue terrier', 'envelope', 'chain mail']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,hair slide,"['hair slide', 'envelope', 'nematode', 'whistle', 'chain']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,hair slide,"['hair slide', 'safety pin', 'rapeseed', 'daisy', 'mobile home']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,nematode,"['nematode', 'hook', 'hair slide', 'nail', 'strainer']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'envelope', 'safety pin', 'letter opener', 'chain']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,envelope,"['envelope', 'safety pin', 'hair slide', 'web site', 'mobile home']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,envelope,"['envelope', 'web site', 'hatchet', 'cleaver', 'screw']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,envelope,"['envelope', 'web site', 'reel', 'mountain tent', 'parachute']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,bluetick,"['bluetick', 'Kerry blue terrier', 'airship', 'grey whale', 'fountain']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'envelope', 'whistle', 'safety pin', 'screw']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,hair slide,"['hair slide', 'envelope', 'safety pin', 'chain', 'bluetick']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'envelope', 'safety pin', 'web site', 'hook']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'hair slide', 'grey whale', 'letter opener', 'hook']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,safety pin,"['safety pin', 'hair slide', 'web site', 'barn', 'envelope']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'safety pin', 'envelope', 'web site', 'hook']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'chain', 'envelope', 'nematode', 'hook']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,oboe,"['oboe', 'chain', 'nematode', 'hair slide', 'bassoon']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'envelope', 'chain', 'safety pin', 'hook']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,envelope,"['envelope', 'web site', 'lakeside', 'airship', 'safety pin']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,nail,"['nail', 'envelope', 'strainer', 'safety pin', 'screw']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'safety pin', 'nail', 'envelope', 'umbrella']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'web site', 'safety pin', 'hook', 'hair slide']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,envelope,"['envelope', 'honeycomb', 'Kerry blue terrier', 'web site', 'Bouvier des Flandres']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,hair slide,"['hair slide', 'safety pin', 'envelope', 'chain mail', 'chain']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'chain', 'strainer', 'safety pin', 'envelope']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,web site,"['web site', 'envelope', 'hair slide', 'lakeside', 'park bench']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'chain', 'safety pin', 'envelope', 'nail']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,safety pin,"['safety pin', 'hair slide', 'envelope', 'web site', 'hatchet']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,chain,"['chain', 'corkscrew', 'nematode', 'necklace', 'whistle']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'web site', 'reel', 'lakeside', 'car mirror']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,hair slide,"['hair slide', 'envelope', 'web site', 'safety pin', 'theater curtain']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'chain', 'broccoli', 'mortar', 'face powder']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'safety pin', 'strainer', 'chain', 'chain mail']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,web site,"['web site', 'envelope', 'hair slide', 'safety pin', 'tusker']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'web site', 'swing', 'lakeside', 'mountain tent']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'safety pin', 'chain', 'envelope', 'face powder']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,envelope,"['envelope', 'hair slide', 'safety pin', 'Kerry blue terrier', 'web site']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'envelope', 'web site', 'safety pin', 'umbrella']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'corkscrew', 'sea snake', 'chain', 'parachute']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,envelope,"['envelope', 'nematode', 'hook', 'hair slide', 'web site']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,nail,"['nail', 'hair slide', 'face powder', 'mortar', 'chain']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'safety pin', 'hook', 'envelope', 'nail']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'envelope', 'hook', 'whistle', 'chain']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'envelope', 'bassoon', 'oboe', 'whistle']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,bluetick,"['bluetick', 'parachute', 'hair slide', 'swing', 'spider web']"
