,image_path,top1_class,top5_class
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'hartebeest', 'hook', 'bighorn']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,sleeping bag,"['sleeping bag', 'hook', 'parachute', 'umbrella', 'paper towel']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,abaya,"['abaya', 'tusker', 'African elephant', 'hook', 'Indian elephant']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,sleeping bag,"['sleeping bag', 'velvet', 'umbrella', 'studio couch', 'quilt']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,toilet seat,"['toilet seat', 'puck', 'ski mask', 'balloon', 'pick']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'jersey', 'ski mask', 'assault rifle']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hatchet,"['hatchet', 'hammer', 'cleaver', 'shovel', 'nail']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,hook,"['hook', 'scorpion', 'black stork', 'bow', 'hatchet']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'rock crab', 'scorpion', 'isopod', 'king crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,traffic light,"['traffic light', 'abaya', 'hook', 'spotlight', 'ski mask']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,electric ray,"['electric ray', 'triceratops', 'airship', 'balloon', 'conch']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'vine snake', 'hook', 'microphone', 'sea snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hook,"['hook', 'shovel', 'muzzle', 'hatchet', 'scabbard']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,hook,"['hook', 'electric ray', 'scuba diver', 'assault rifle', 'shovel']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,ski mask,"['ski mask', 'loupe', 'electric ray', 'balloon', 'puck']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,plow,"['plow', 'muzzle', 'folding chair', 'hatchet', 'hook']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,sunglass,"['sunglass', 'loupe', 'shovel', 'cowboy hat', 'abaya']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,abaya,"['abaya', 'ski mask', 'knee pad', 'hook', 'electric ray']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'electric ray', 'sweatshirt', 'brassiere']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hook,"['hook', 'hatchet', 'neck brace', 'sunglass', 'loupe']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'bison', 'abaya']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'Sealyham terrier', 'curly-coated retriever', 'Labrador retriever']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'American chameleon', 'kite', 'hammerhead', 'bow']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'beacon', 'abaya', 'refrigerator', 'paper towel']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,Great Dane,"['Great Dane', 'tusker', 'Indian elephant', 'curly-coated retriever', 'giant schnauzer']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hatchet,"['hatchet', 'hook', 'knot', 'nail', 'bow']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'bassinet', 'barber chair']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,electric ray,"['electric ray', 'Arabian camel', 'cockroach', 'airship', 'ground beetle']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,balloon,"['balloon', 'bison', 'hippopotamus', 'bonnet', 'airship']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,wing,"['wing', 'bulletproof vest', 'warplane', 'paper towel', 'parachute']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'tusker', 'Indian elephant', 'ibex']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,balloon,"['balloon', 'bonnet', 'bulletproof vest', 'shovel', 'mortarboard']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,cliff,"['cliff', 'volcano', 'promontory', 'alp', 'cliff dwelling']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,promontory,"['promontory', 'alp', 'cliff', 'volcano', 'valley']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,schipperke,"['schipperke', 'abaya', 'groenendael', 'umbrella', 'American black bear']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'cleaver', 'hatchet']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,cleaver,"['cleaver', 'hatchet', 'scabbard', 'sunglass', 'letter opener']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'isopod', 'ibex', 'buckeye', 'tick']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,abaya,"['abaya', 'bison', 'suit', 'bulletproof vest', 'academic gown']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ski mask,"['ski mask', 'knee pad', 'spotlight', 'abaya', 'bonnet']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,hook,"['hook', 'hatchet', 'ski mask', 'whistle', 'muzzle']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bathing cap,"['bathing cap', 'ski mask', 'balloon', 'sleeping bag', 'shower cap']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'triceratops', 'bison']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'hatchet', 'hook']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,bulletproof vest,"['bulletproof vest', 'hook', 'pedestal', 'cleaver', 'hatchet']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,shovel,"['shovel', 'electric ray', 'hook', 'pole', 'brassiere']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,volcano,"['volcano', 'hook', 'cliff', 'spotlight', 'tripod']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,cleaver,"['cleaver', 'scabbard', 'chain saw', 'airship', 'rifle']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'ibex', 'triceratops']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,cliff,"['cliff', 'tripod', 'promontory', 'hook', 'triceratops']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'barrow', 'dining table']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'warplane', 'tiger shark', 'great white shark', 'hatchet']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'bulletproof vest', 'abaya', 'umbrella', 'sleeping bag']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'giant schnauzer', 'triceratops']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,scorpion,"['scorpion', 'electric ray', 'cowboy hat', 'African chameleon', 'tick']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,electric ray,"['electric ray', 'flatworm', 'hook', 'hatchet', 'shovel']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,bulletproof vest,"['bulletproof vest', 'jersey', 'abaya', 'cuirass', 'breastplate']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,cleaver,"['cleaver', 'nematode', 'monitor', 'television', 'envelope']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,bulletproof vest,"['bulletproof vest', 'jersey', 'knee pad', 'sweatshirt', 'abaya']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,black grouse,"['black grouse', 'hook', 'spotlight', 'vulture', 'cock']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,coffee mug,"['coffee mug', 'water jug', 'cup', 'pitcher', 'caldron']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,lampshade,"['lampshade', 'toilet seat', 'pick', 'puck', 'fire screen']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,ski mask,"['ski mask', 'knee pad', 'abaya', 'bulletproof vest', 'suit']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,triceratops,"['triceratops', 'jigsaw puzzle', 'tusker', 'promontory', 'cliff']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'loudspeaker', 'mailbag', 'switch', 'screen']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,cliff,"['cliff', 'jersey', 'abaya', 'alp', 'velvet']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,toilet seat,"['toilet seat', 'lampshade', 'puck', 'pick', 'wok']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,spotlight,"['spotlight', 'water tower', 'umbrella', 'pedestal', 'shovel']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,envelope,"['envelope', 'cleaver', 'binder', 'stove', 'studio couch']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'abaya', 'ski mask', 'wool']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,hook,"['hook', 'plow', 'bow', 'triceratops', 'walking stick']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,abaya,"['abaya', 'mortarboard', 'sleeping bag', 'umbrella', 'academic gown']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,electric ray,"['electric ray', 'black grouse', 'redshank', 'oystercatcher', 'quail']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,bulletproof vest,"['bulletproof vest', 'balloon', 'abaya', 'ski mask', 'sweatshirt']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'wolf spider', 'tick', 'black and gold garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,rifle,"['rifle', 'assault rifle', 'airship', 'stretcher', 'warplane']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'mountain tent', 'cliff', 'promontory', 'alp']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,abaya,"['abaya', 'African elephant', 'tusker', 'vulture', 'balloon']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,ski mask,"['ski mask', 'abaya', 'bulletproof vest', 'bonnet', 'poncho']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,chime,"['chime', 'toilet seat', 'lampshade', 'gong', 'balloon']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'giant schnauzer', 'standard poodle', 'Indian elephant']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,abaya,"['abaya', 'poncho', 'wool', 'traffic light', 'umbrella']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'mailbag', 'sea snake', 'ringneck snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,balloon,"['balloon', 'ski mask', 'knee pad', 'puck', 'bathing cap']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,abaya,"['abaya', 'bulletproof vest', 'spotlight', 'suit', 'umbrella']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,isopod,"['isopod', 'cockroach', 'lacewing', 'scorpion', 'ground beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sandal,"['sandal', 'clog', 'muzzle', 'hook', 'whistle']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,hook,"['hook', 'corkscrew', 'hatchet', 'nematode', 'kite']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,hook,"['hook', 'black grouse', 'triceratops', 'flatworm', 'cradle']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,kite,"['kite', 'vulture', 'quill', 'black stork', 'bald eagle']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,traffic light,"['traffic light', 'jigsaw puzzle', 'hair slide', 'airship', 'cup']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'hook', 'holster']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'hook', 'bow']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,hook,"['hook', 'whistle', 'quill', 'abaya', 'hair slide']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,hook,"['hook', 'bald eagle', 'parachute', 'vulture', 'vase']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,toilet seat,"['toilet seat', 'pick', 'lampshade', 'folding chair', 'puck']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,puck,"['puck', 'toilet seat', 'balloon', 'fire screen', 'water tower']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,hook,"['hook', 'quill', 'plow', 'black grouse', 'flatworm']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,hook,"['hook', 'loupe', 'brassiere', 'shovel', 'ski mask']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'banjo', 'hook', 'acoustic guitar', 'street sign']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,megalith,"['megalith', 'ski mask', 'bulletproof vest', 'knee pad', 'traffic light']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,jigsaw puzzle,"['jigsaw puzzle', 'triceratops', 'traffic light', 'ski mask', 'balloon']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'coffeepot']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'nematode', 'mailbag', 'muzzle', 'bib']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,pitcher,"['pitcher', 'water jug', 'coffeepot', 'cup', 'whistle']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,cleaver,"['cleaver', 'assault rifle', 'sleeping bag', 'scabbard', 'rifle']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'hair slide', 'buckeye', 'strawberry', 'wall clock']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,ski mask,"['ski mask', 'bonnet', 'rocking chair', 'backpack', 'mask']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,megalith,"['megalith', 'hammer', 'nail', 'hook', 'hatchet']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,hook,"['hook', 'shovel', 'electric ray', 'whistle', 'jellyfish']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,quill,"['quill', 'cliff', 'promontory', 'tripod', 'ibex']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,killer whale,"['killer whale', 'ski mask', 'triceratops', 'jersey', 'knee pad']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,cleaver,"['cleaver', 'sleeping bag', 'hatchet', 'abaya', 'quill']"
