,image_path,top1_class,top5_class
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,ibex,"['ibex', 'Egyptian cat', 'giant schnauzer', 'Lakeland terrier', 'chimpanzee']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,nail,"['nail', 'quill', 'giant schnauzer', 'ibex', 'Egyptian cat']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,ibex,"['ibex', 'Newfoundland', 'spotlight', 'Scotch terrier', 'cowboy hat']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,electric ray,"['electric ray', 'quill', 'nematode', 'manhole cover', 'pick']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,envelope,"['envelope', 'wallet', 'paper towel', 'nematode', 'shovel']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,Egyptian cat,"['Egyptian cat', 'skunk', 'quill', 'ibex', 'mink']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'isopod', 'nail', 'hook', 'ground beetle']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,ibex,"['ibex', 'jersey', 'Egyptian cat', 'giant schnauzer', 'sweatshirt']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,bison,"['bison', 'conch', 'pedestal', 'quill', 'electric ray']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,quill,"['quill', 'ibex', 'bald eagle', 'feather boa', 'conch']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,nail,"['nail', 'hook', 'plunger', 'hatchet', 'pole']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,giant schnauzer,"['giant schnauzer', 'Egyptian cat', 'American black bear', 'ibex', 'affenpinscher']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,nematode,"['nematode', 'manhole cover', 'electric ray', 'caldron', 'pick']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,chain,"['chain', 'hook', 'padlock', 'loupe', 'ski mask']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,corkscrew,"['corkscrew', 'hatchet', 'nail', 'hammer', 'Egyptian cat']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'skunk', 'weasel', 'Egyptian cat', 'ibex']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,hook,"['hook', 'cowboy hat', 'nail', 'hair slide', 'microphone']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,ibex,"['ibex', 'bison', 'American black bear', 'skunk', 'Egyptian cat']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,nail,"['nail', 'Egyptian cat', 'bald eagle', 'hook', 'kite']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,giant schnauzer,"['giant schnauzer', 'ibex', 'Irish water spaniel', 'Newfoundland', 'standard poodle']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,ibex,"['ibex', 'Scottish deerhound', 'Egyptian cat', 'curly-coated retriever', 'Irish water spaniel']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,giant schnauzer,"['giant schnauzer', 'Newfoundland', 'ibex', 'Bouvier des Flandres', 'standard poodle']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,electric ray,"['electric ray', 'neck brace', 'paper towel', 'nematode', 'manhole cover']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,skunk,"['skunk', 'American black bear', 'Egyptian cat', 'nematode', 'quill']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,quill,"['quill', 'hook', 'airship', 'bassoon', 'nail']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,manhole cover,"['manhole cover', 'nematode', 'electric ray', 'caldron', 'pick']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,knot,"['knot', 'nematode', 'hook', 'barn spider', 'stopwatch']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,shovel,"['shovel', 'electric ray', 'pick', 'quill', 'manhole cover']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'vacuum', 'Egyptian cat', 'muzzle', 'stopwatch']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,quill,"['quill', 'paper towel', 'envelope', 'nematode', 'analog clock']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,Egyptian cat,"['Egyptian cat', 'corkscrew', 'ibex', 'banded gecko', 'common newt']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,quill,"['quill', 'ibex', 'nematode', 'tick', 'electric ray']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Egyptian cat,"['Egyptian cat', 'giant schnauzer', 'Scottish deerhound', 'Irish water spaniel', 'curly-coated retriever']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,shovel,"['shovel', 'quill', 'holster', 'paper towel', 'jersey']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'caldron', 'pick', 'electric ray', 'puck']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pedestal,"['pedestal', 'corkscrew', 'ibex', 'assault rifle', 'quill']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,quill,"['quill', 'bison', 'spotlight', 'ibex', 'paper towel']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,manhole cover,"['manhole cover', 'nematode', 'pick', 'cannon', 'caldron']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,shovel,"['shovel', 'sweatshirt', 'manhole cover', 'electric ray', 'quill']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,projectile,"['projectile', 'nail', 'bow', 'missile', 'hook']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,skunk,"['skunk', 'matchstick', 'quill', 'Egyptian cat', 'bald eagle']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,quill,"['quill', 'ibex', 'nematode', 'stopwatch', 'ski mask']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,jersey,"['jersey', 'ibex', 'quill', 'revolver', 'neck brace']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,electric ray,"['electric ray', 'nematode', 'manhole cover', 'pick', 'shovel']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,projectile,"['projectile', 'oboe', 'folding chair', 'analog clock', 'guillotine']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,quill,"['quill', 'jersey', 'electric ray', 'paper towel', 'stopwatch']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,ibex,"['ibex', 'assault rifle', 'jersey', 'shovel', 'bow tie']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pedestal,"['pedestal', 'ibex', 'giant schnauzer', 'quill', 'Irish water spaniel']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'matchstick', 'broom', 'hook', 'spatula']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,quill,"['quill', 'paddle', 'mortarboard', 'muzzle', 'spotlight']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ibex,"['ibex', 'spotlight', 'sweatshirt', 'bloodhound', 'shovel']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'manhole cover', 'electric ray', 'nematode', 'shovel']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Newfoundland,"['Newfoundland', 'Scotch terrier', 'Bouvier des Flandres', 'affenpinscher', 'chow']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,manhole cover,"['manhole cover', 'pick', 'quill', 'bearskin', 'spotlight']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,quill,"['quill', 'airship', 'ibex', 'spotlight', 'bison']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'hook', 'nail', 'Gordon setter']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,ibex,"['ibex', 'Egyptian cat', 'giant schnauzer', 'Irish water spaniel', 'Gordon setter']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'megalith', 'stopwatch', 'spotlight', 'cowboy hat']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'spotlight', 'nail', 'spatula', 'folding chair']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,quill,"['quill', 'bulletproof vest', 'electric ray', 'jersey', 'stopwatch']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,Egyptian cat,"['Egyptian cat', 'ibex', 'conch', 'Scotch terrier', 'manhole cover']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Scotch terrier,"['Scotch terrier', 'Newfoundland', 'American black bear', 'giant schnauzer', 'ibex']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Egyptian cat', 'American black bear', 'giant schnauzer', 'Irish water spaniel']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,giant schnauzer,"['giant schnauzer', 'Newfoundland', 'ibex', 'affenpinscher', 'miniature poodle']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'hourglass', 'pedestal', 'spotlight', 'knot']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,Egyptian cat,"['Egyptian cat', 'spatula', 'nail', 'hook', 'spotlight']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,cello,"['cello', 'matchstick', 'hook', 'nematode', 'Egyptian cat']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,nematode,"['nematode', 'spotlight', 'hook', 'corkscrew', 'ibex']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,kite,"['kite', 'quill', 'strawberry', 'pedestal', 'hip']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,nail,"['nail', 'hook', 'shovel', 'matchstick', 'analog clock']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,ibex,"['ibex', 'curly-coated retriever', 'Arabian camel', 'standard poodle', 'Great Dane']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,jersey,"['jersey', 'Irish wolfhound', 'manhole cover', 'spotlight', 'paper towel']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'giant schnauzer', 'Irish water spaniel', 'skunk', 'Bouvier des Flandres']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'Irish wolfhound', 'ibex', 'Scottish deerhound', 'nematode']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,manhole cover,"['manhole cover', 'pick', 'nematode', 'shovel', 'electric ray']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,ibex,"['ibex', 'bison', 'Scotch terrier', 'conch', 'pedestal']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'matchstick', 'quill', 'spatula', 'broom']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,nail,"['nail', 'kite', 'quill', 'ibex', 'bald eagle']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,ibex,"['ibex', 'curly-coated retriever', 'Scottish deerhound', 'Egyptian cat', 'Gordon setter']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,spotlight,"['spotlight', 'bearskin', 'manhole cover', 'ibex', 'quill']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,bison,"['bison', 'American black bear', 'ibex', 'Newfoundland', 'brown bear']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,stopwatch,"['stopwatch', 'bolo tie', 'whistle', 'nematode', 'knot']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,Egyptian cat,"['Egyptian cat', 'hatchet', 'spatula', 'electric ray', 'trombone']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,Egyptian cat,"['Egyptian cat', 'quill', 'American black bear', 'ibex', 'nematode']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,manhole cover,"['manhole cover', 'pick', 'electric ray', 'quill', 'jersey']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,nail,"['nail', 'knot', 'hook', 'matchstick', 'spatula']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,nail,"['nail', 'spatula', 'maraca', 'hook', 'soccer ball']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,ibex,"['ibex', 'quill', 'Newfoundland', 'Egyptian cat', 'bison']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'ibex', 'kelpie', 'groenendael', 'Newfoundland']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,nail,"['nail', 'spotlight', 'hatchet', 'shovel', 'sweatshirt']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,ibex,"['ibex', 'giant schnauzer', 'Newfoundland', 'skunk', 'brown bear']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'Irish water spaniel', 'Scottish deerhound', 'curly-coated retriever', 'affenpinscher']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,projectile,"['projectile', 'warplane', 'Egyptian cat', 'nail', 'hook']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'envelope', 'prayer rug', 'sweatshirt', 'paper towel']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,giant schnauzer,"['giant schnauzer', 'Egyptian cat', 'affenpinscher', 'Irish water spaniel', 'Scottish deerhound']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'matchstick', 'broom', 'hook', 'spatula']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'spotlight', 'gong', 'guillotine', 'loupe']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,Newfoundland,"['Newfoundland', 'quill', 'cowboy hat', 'spotlight', 'cloak']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,bison,"['bison', 'ibex', 'American black bear', 'Newfoundland', 'hog']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Egyptian cat,"['Egyptian cat', 'ibex', 'Scotch terrier', 'quill', 'shovel']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,ibex,"['ibex', 'giant schnauzer', 'Scottish deerhound', 'affenpinscher', 'curly-coated retriever']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'caldron', 'ibex', 'American black bear']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,skunk,"['skunk', 'ibex', 'Egyptian cat', 'quill', 'Irish wolfhound']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,ibex,"['ibex', 'quill', 'Irish wolfhound', 'Newfoundland', 'conch']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,giant schnauzer,"['giant schnauzer', 'Egyptian cat', 'ibex', 'groenendael', 'Scotch terrier']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'jersey', 'cleaver']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,quill,"['quill', 'nematode', 'paper towel', 'broom', 'paintbrush']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,ibex,"['ibex', 'quill', 'pineapple', 'Angora', 'isopod']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,cloak,"['cloak', 'bearskin', 'academic gown', 'sweatshirt', 'Newfoundland']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,quill,"['quill', 'pick', 'manhole cover', 'nematode', 'ski mask']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,electric ray,"['electric ray', 'Egyptian cat', 'jersey', 'platypus', 'skunk']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,manhole cover,"['manhole cover', 'nematode', 'paper towel', 'quill', 'shovel']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'affenpinscher', 'Irish wolfhound', 'Newfoundland']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'Egyptian cat', 'corkscrew', 'whistle', 'nail']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'groenendael', 'sweatshirt', 'ibex']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,ibex,"['ibex', 'spotlight', 'Egyptian cat', 'nail', 'quill']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'nematode', 'giant schnauzer', 'conch']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,knot,"['knot', 'spatula', 'shovel', 'quill', 'spotlight']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'ibex', 'standard poodle', 'affenpinscher']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,ibex,"['ibex', 'broccoli', 'quill', 'Newfoundland', 'skunk']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'spotlight', 'loupe', 'gong', 'chime']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,Egyptian cat,"['Egyptian cat', 'assault rifle', 'Gordon setter', 'hatchet', 'giant schnauzer']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'groenendael', 'Egyptian cat', 'ibex']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,giant schnauzer,"['giant schnauzer', 'miniature poodle', 'Irish water spaniel', 'ibex', 'standard poodle']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,ibex,"['ibex', 'banded gecko', 'Egyptian cat', 'giant schnauzer', 'Irish wolfhound']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,skunk,"['skunk', 'Egyptian cat', 'ibex', 'Arabian camel', 'Newfoundland']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'Egyptian cat', 'Scotch terrier', 'academic gown', 'ibex']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,envelope,"['envelope', 'binder', 'wallet', 'shovel', 'paper towel']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,conch,"['conch', 'Scotch terrier', 'bulletproof vest', 'electric ray', 'academic gown']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,giant schnauzer,"['giant schnauzer', 'Lakeland terrier', 'curly-coated retriever', 'groenendael', 'standard poodle']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,caldron,"['caldron', 'coffee mug', 'shovel', 'coffeepot', 'ibex']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,pick,"['pick', 'quill', 'toilet seat', 'cannon', 'shovel']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,manhole cover,"['manhole cover', 'bearskin', 'pick', 'bulletproof vest', 'shovel']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'Irish water spaniel', 'brown bear', 'ibex']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,modem,"['modem', 'envelope', 'paper towel', 'binder', 'wallet']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,ibex,"['ibex', 'assault rifle', 'jersey', 'Egyptian cat', 'binoculars']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,pick,"['pick', 'manhole cover', 'caldron', 'electric ray', 'toilet seat']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'spotlight', 'binoculars', 'stopwatch', 'lampshade']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,paper towel,"['paper towel', 'wallet', 'shovel', 'envelope', 'binder']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,manhole cover,"['manhole cover', 'pick', 'quill', 'bearskin', 'prayer rug']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,Egyptian cat,"['Egyptian cat', 'ibex', 'affenpinscher', 'Gordon setter', 'curly-coated retriever']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,spotlight,"['spotlight', 'manhole cover', 'jersey', 'switch', 'Irish wolfhound']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,Egyptian cat,"['Egyptian cat', 'groenendael', 'skunk', 'ibex', 'Irish wolfhound']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,manhole cover,"['manhole cover', 'caldron', 'stopwatch', 'head cabbage', 'chiton']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,ant,"['ant', 'barn spider', 'black widow', 'hook', 'ground beetle']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'rifle', 'projectile', 'bow', 'binoculars']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,jersey,"['jersey', 'quill', 'envelope', 'shovel', 'sweatshirt']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,ibex,"['ibex', 'conch', 'Newfoundland', 'bearskin', 'quill']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,giant schnauzer,"['giant schnauzer', 'Newfoundland', 'American black bear', 'ibex', 'standard poodle']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,manhole cover,"['manhole cover', 'caldron', 'bulletproof vest', 'ibex', 'paper towel']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'Bouvier des Flandres', 'Egyptian cat', 'briard']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,bison,"['bison', 'ibex', 'paper towel', 'bearskin', 'Newfoundland']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'nail', 'sea snake', 'stopwatch']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,ibex,"['ibex', 'manhole cover', 'caldron', 'spotlight', 'lemon']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,quill,"['quill', 'hourglass', 'knee pad', 'sweatshirt', 'brassiere']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ibex,"['ibex', 'curly-coated retriever', 'Scottish deerhound', 'Egyptian cat', 'Irish water spaniel']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,ibex,"['ibex', 'quill', 'skunk', 'Egyptian cat', 'spotlight']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,skunk,"['skunk', 'Egyptian cat', 'mink', 'American black bear', 'Irish water spaniel']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,Egyptian cat,"['Egyptian cat', 'American black bear', 'ibex', 'Newfoundland', 'bison']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'ibex', 'nematode', 'Egyptian cat', 'corkscrew']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,cowboy hat,"['cowboy hat', 'electric ray', 'bison', 'pedestal', 'American black bear']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hook', 'binoculars']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'hook', 'bow']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,quill,"['quill', 'three-toed sloth', 'ibex', 'nematode', 'spotlight']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,warplane,"['warplane', 'quill', 'feather boa', 'kite', 'nail']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,electric ray,"['electric ray', 'pick', 'caldron', 'nematode', 'puck']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,manhole cover,"['manhole cover', 'pick', 'shovel', 'electric ray', 'nematode']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,ibex,"['ibex', 'quill', 'Egyptian cat', 'nematode', 'three-toed sloth']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,Egyptian cat,"['Egyptian cat', 'nail', 'ibex', 'spotlight', 'spatula']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,nail,"['nail', 'hook', 'pedestal', 'guillotine', 'unicycle']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,manhole cover,"['manhole cover', 'bulletproof vest', 'pick', 'spotlight', 'neck brace']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,pedestal,"['pedestal', 'binoculars', 'cauliflower', 'broccoli', 'Arabian camel']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'pick', 'manhole cover', 'bulletproof vest', 'loupe']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,nematode,"['nematode', 'hook', 'Egyptian cat', 'nail', 'quill']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,paper towel,"['paper towel', 'stopwatch', 'ibex', 'spotlight', 'neck brace']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,quill,"['quill', 'spatula', 'nail', 'screw', 'bow']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,pedestal,"['pedestal', 'cowboy hat', 'bison', 'kite', 'electric ray']"
