,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,ant,"['ant', 'envelope', 'matchstick', 'chain saw', 'jigsaw puzzle']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,ant,"['ant', 'envelope', 'nail', 'loupe', 'chain saw']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,ant,"['ant', 'honeycomb', 'envelope', 'mitten', 'vase']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,ant,"['ant', 'lighter', 'honeycomb', 'envelope', 'nail']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,ant,"['ant', 'envelope', 'chain saw', 'matchstick', 'mitten']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,ant,"['ant', 'envelope', 'nail', 'matchstick', 'jigsaw puzzle']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,ant,"['ant', 'honeycomb', 'envelope', 'vase', 'lighter']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'envelope', 'vase', 'necklace']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,necklace,"['necklace', 'ant', 'solar dish', 'nail', 'envelope']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,ant,"['ant', 'honeycomb', 'envelope', 'jigsaw puzzle', 'vase']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,ant,"['ant', 'lighter', 'jigsaw puzzle', 'envelope', 'matchstick']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,ant,"['ant', 'envelope', 'jigsaw puzzle', 'matchstick', 'nail']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,vase,"['vase', 'honeycomb', 'lighter', 'envelope', 'jigsaw puzzle']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,ant,"['ant', 'lighter', 'chain saw', 'envelope', 'matchstick']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,ant,"['ant', 'chain saw', 'envelope', 'matchstick', 'nail']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,ant,"['ant', 'envelope', 'jigsaw puzzle', 'lighter', 'vase']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,ant,"['ant', 'chain saw', 'envelope', 'nail', 'matchstick']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,ant,"['ant', 'envelope', 'matchstick', 'screw', 'chain']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,ant,"['ant', 'envelope', 'chain saw', 'matchstick', 'lighter']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,ant,"['ant', 'envelope', 'nail', 'chain saw', 'screw']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,ant,"['ant', 'envelope', 'warplane', 'matchstick', 'airliner']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,ant,"['ant', 'envelope', 'jigsaw puzzle', 'honeycomb', 'vase']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,ant,"['ant', 'matchstick', 'envelope', 'jigsaw puzzle', 'honeycomb']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,ant,"['ant', 'envelope', 'lighter', 'jigsaw puzzle', 'clumber']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,oboe,"['oboe', 'ant', 'whistle', 'envelope', 'screw']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,vase,"['vase', 'jigsaw puzzle', 'necklace', 'envelope', 'nail']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'necklace', 'ant', 'aircraft carrier', 'matchstick']"
