,image_path,top1_class,top5_class
0,Cro5dva_v05_gun_ILSVRC2012_val_00016796_cs.jpg,hair slide,"['hair slide', 'nematode', 'vase', 'photocopier', 'pot']"
1,Cro5dva_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,handkerchief,"['handkerchief', 'face powder', 'hair slide', 'lipstick', 'envelope']"
2,Cro5dva_v05_dog_ILSVRC2012_val_00030058_cs.jpg,handkerchief,"['handkerchief', 'traffic light', 'lipstick', 'Bouvier des Flandres', 'chain mail']"
3,Cro5dva_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,face powder,"['face powder', 'lipstick', 'handkerchief', 'hair slide', 'nail']"
4,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,hair slide,"['hair slide', 'whistle', 'lipstick', 'letter opener', 'window screen']"
5,Cro5dva_v05_snail_ILSVRC2012_val_00023958_cs.jpg,window screen,"['window screen', 'fire screen', 'banded gecko', 'handkerchief', 'envelope']"
6,Cro5dva_v05_flower_ILSVRC2012_val_00048934_cs.jpg,window screen,"['window screen', 'fire screen', 'face powder', 'traffic light', 'handkerchief']"
7,Cro5dva_v05_chair_ILSVRC2012_val_00001953_cs.jpg,envelope,"['envelope', 'web site', 'lipstick', 'paper towel', 'handkerchief']"
8,Cro5dva_v05_banana_ILSVRC2012_val_00049606_cs.jpg,nematode,"['nematode', 'banded gecko', 'chain', 'whistle', 'lipstick']"
9,Cro5dva_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,handkerchief,"['handkerchief', 'traffic light', 'Bouvier des Flandres', 'chain mail', 'window screen']"
10,Cro5dva_v05_horse_ILSVRC2012_val_00017358_cs.jpg,handkerchief,"['handkerchief', 'face powder', 'lipstick', 'whistle', 'tick']"
11,Cro5dva_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,lipstick,"['lipstick', 'face powder', 'broccoli', 'handkerchief', 'hair slide']"
12,Cro5dva_v05_mug_ILSVRC2012_val_00027194_cs.jpg,chain mail,"['chain mail', 'Bouvier des Flandres', 'keeshond', 'bow tie', 'Kerry blue terrier']"
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,face powder,"['face powder', 'ant', 'hair slide', 'photocopier', 'fire screen']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,hair slide,"['hair slide', 'nail', 'window screen', 'screw', 'studio couch']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,handkerchief,"['handkerchief', 'photocopier', 'vase', 'tailed frog', 'pot']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,hair slide,"['hair slide', 'studio couch', 'envelope', 'handkerchief', 'lipstick']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,hair slide,"['hair slide', 'whistle', 'abaya', 'lipstick', 'loupe']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,face powder,"['face powder', 'vase', 'photocopier', 'handkerchief', 'hair slide']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,nematode,"['nematode', 'lipstick', 'face powder', 'whistle', 'hair slide']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,envelope,"['envelope', 'loupe', 'hair slide', 'web site', 'nematode']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'chain mail', 'traffic light', 'hair slide']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,face powder,"['face powder', 'hair slide', 'envelope', 'photocopier', 'nematode']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,lipstick,"['lipstick', 'hair slide', 'whistle', 'face powder', 'nematode']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'whistle', 'hair slide', 'hook', 'chain']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,window screen,"['window screen', 'vase', 'pot', 'envelope', 'traffic light']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,nematode,"['nematode', 'envelope', 'abaya', 'hair slide', 'loupe']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,handkerchief,"['handkerchief', 'face powder', 'lipstick', 'Chihuahua', 'window screen']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,window screen,"['window screen', 'face powder', 'traffic light', 'hair slide', 'lipstick']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Chihuahua', 'window screen', 'keeshond', 'traffic light']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,chain mail,"['chain mail', 'face powder', 'traffic light', 'electric ray', 'bow tie']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,envelope,"['envelope', 'fire screen', 'abaya', 'tick', 'handkerchief']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,envelope,"['envelope', 'traffic light', 'table lamp', 'paper towel', 'lampshade']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,face powder,"['face powder', 'chain mail', 'traffic light', 'lipstick', 'handkerchief']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,hair slide,"['hair slide', 'face powder', 'lipstick', 'handkerchief', 'traffic light']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,Band Aid,"['Band Aid', 'lipstick', 'nail', 'face powder', 'bow tie']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'lipstick', 'face powder', 'fire screen']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'envelope', 'face powder', 'lipstick', 'window screen']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,nematode,"['nematode', 'loupe', 'tick', 'whistle', 'barn spider']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,handkerchief,"['handkerchief', 'lipstick', 'nematode', 'face powder', 'hair slide']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,banded gecko,"['banded gecko', 'window screen', 'paper towel', 'nematode', 'traffic light']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,hair slide,"['hair slide', 'envelope', 'nematode', 'letter opener', 'web site']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,hair slide,"['hair slide', 'nematode', 'ant', 'web site', 'airship']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,traffic light,"['traffic light', 'face powder', 'lipstick', 'handkerchief', 'window screen']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'paper towel', 'envelope', 'wig']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,banded gecko,"['banded gecko', 'handkerchief', 'lipstick', 'paper towel', 'tailed frog']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,handkerchief,"['handkerchief', 'paper towel', 'window screen', 'traffic light', 'Bouvier des Flandres']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'lipstick', 'envelope', 'whistle', 'Chihuahua']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,fire screen,"['fire screen', 'ant', 'hair slide', 'tick', 'window screen']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,handkerchief,"['handkerchief', 'fire screen', 'photocopier', 'hair slide', 'tick']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,window screen,"['window screen', 'hair slide', 'strainer', 'lipstick', 'traffic light']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,chain mail,"['chain mail', 'window screen', 'handkerchief', 'letter opener', 'banded gecko']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,nematode,"['nematode', 'electric ray', 'banded gecko', 'ant', 'tick']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,face powder,"['face powder', 'Band Aid', 'lipstick', 'mitten', 'bow tie']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hair slide,"['hair slide', 'nematode', 'traffic light', 'handkerchief', 'window screen']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,lipstick,"['lipstick', 'handkerchief', 'face powder', 'chain mail', 'broccoli']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,lipstick,"['lipstick', 'handkerchief', 'face powder', 'window screen', 'strainer']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,window screen,"['window screen', 'handkerchief', 'chain mail', 'hair slide', 'paper towel']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'tick', 'barn spider', 'photocopier', 'mortar']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hair slide,"['hair slide', 'nematode', 'whistle', 'fire screen', 'tick']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,pick,"['pick', 'handkerchief', 'envelope', 'folding chair', 'abaya']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,face powder,"['face powder', 'lipstick', 'hair slide', 'handkerchief', 'nematode']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,envelope,"['envelope', 'abaya', 'nematode', 'lipstick', 'fire screen']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,window screen,"['window screen', 'handkerchief', 'fire screen', 'lipstick', 'face powder']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,window screen,"['window screen', 'chain mail', 'handkerchief', 'face powder', 'broccoli']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,handkerchief,"['handkerchief', 'paper towel', 'abaya', 'ant', 'face powder']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,handkerchief,"['handkerchief', 'face powder', 'lipstick', 'window screen', 'traffic light']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,abaya,"['abaya', 'fire screen', 'tick', 'handkerchief', 'hair slide']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'lipstick', 'whistle', 'nematode', 'handkerchief']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,window screen,"['window screen', 'traffic light', 'face powder', 'fire screen', 'honeycomb']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,handkerchief,"['handkerchief', 'lipstick', 'window screen', 'face powder', 'traffic light']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,traffic light,"['traffic light', 'envelope', 'face powder', 'lipstick', 'vase']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,face powder,"['face powder', 'handkerchief', 'envelope', 'traffic light', 'lipstick']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,chain mail,"['chain mail', 'handkerchief', 'chain', 'whistle', 'lipstick']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'vase', 'face powder', 'photocopier', 'nematode']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,face powder,"['face powder', 'handkerchief', 'lipstick', 'paper towel', 'window screen']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'traffic light', 'paper towel', 'lipstick']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,handkerchief,"['handkerchief', 'abaya', 'envelope', 'loupe', 'face powder']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,face powder,"['face powder', 'handkerchief', 'lipstick', 'nematode', 'strainer']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,face powder,"['face powder', 'handkerchief', 'window screen', 'lipstick', 'fire screen']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'hair slide', 'tick', 'nematode', 'abaya']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'tick', 'barn spider', 'vulture', 'photocopier']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,handkerchief,"['handkerchief', 'face powder', 'paper towel', 'nematode', 'traffic light']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'whistle', 'lipstick', 'nematode', 'handkerchief']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,hair slide,"['hair slide', 'oboe', 'nail', 'power drill', 'envelope']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'chain', 'hook', 'cleaver', 'safety pin']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'banded gecko', 'fire screen', 'lipstick']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,chain mail,"['chain mail', 'chain', 'whistle', 'handkerchief', 'window screen']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,abaya,"['abaya', 'barn spider', 'handkerchief', 'paper towel', 'fire screen']"
