,image_path,top1_class,top5_class
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,black grouse,"['black grouse', 'coucal', 'prairie chicken', 'ruffed grouse', 'jay']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,electric ray,"['electric ray', 'sleeping bag', 'flatworm', 'platypus', 'comic book']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'wolf spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,chain saw,"['chain saw', 'sleeping bag', 'totem pole', 'comic book', 'ski']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,volcano,"['volcano', 'sleeping bag', 'mountain tent', 'cliff', 'grey whale']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,electric ray,"['electric ray', 'pickelhaube', 'shield', 'lampshade', 'plunger']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'earthstar', 'hair slide', 'bolo tie', 'book jacket']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,Christmas stocking,"['Christmas stocking', 'cowboy boot', 'volcano', 'brassiere', 'sleeping bag']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'American alligator', 'African crocodile', 'ear', 'corn']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,bib,"['bib', 'mask', 'ski mask', 'cowboy boot', 'comic book']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'leopard']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,flatworm,"['flatworm', 'stretcher', 'sea slug', 'comic book', 'sleeping bag']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,scabbard,"['scabbard', 'hatchet', 'hammer', 'nail', 'letter opener']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'mailbag', 'sleeping bag', 'sunglass', 'backpack']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,gong,"['gong', 'shield', 'electric ray', 'Petri dish', 'tray']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,platypus,"['platypus', 'flatworm', 'mink', 'sea cucumber', 'American alligator']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,space shuttle,"['space shuttle', 'warplane', 'airliner', 'hammerhead', 'aircraft carrier']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'assault rifle', 'projectile']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'Egyptian cat', 'tabby', 'sarong', 'plastic bag']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'Dungeness crab', 'American alligator']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,hoopskirt,"['hoopskirt', 'overskirt', 'abaya', 'comic book', 'cloak']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sleeping bag,"['sleeping bag', 'obelisk', 'sarong', 'Windsor tie', 'flatworm']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,mailbag,"['mailbag', 'fire screen', 'purse', 'caldron', 'backpack']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,chain saw,"['chain saw', 'obelisk', 'book jacket', 'freight car', 'street sign']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'earthstar', 'hen-of-the-woods']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,microphone,"['microphone', 'street sign', 'chain saw', 'holster', 'scabbard']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'comic book', 'book jacket', 'Sussex spaniel', 'brown bear']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'comic book']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,comic book,"['comic book', 'breastplate', 'flatworm', 'platypus', 'cuirass']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'comic book', 'llama', 'hartebeest']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'microphone']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'book jacket', 'triceratops', 'tailed frog', 'banded gecko']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,scabbard,"['scabbard', 'holster', 'rifle', 'assault rifle', 'buckle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'umbrella', 'fountain', 'pedestal', 'agaric']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,flatworm,"['flatworm', 'nematode', 'scabbard', 'sea cucumber', 'airship']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'sundial', 'analog clock', 'puck', 'manhole cover']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'flatworm', 'volcano', 'parachute', 'cliff']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,assault rifle,"['assault rifle', 'trench coat', 'comic book', 'book jacket', 'half track']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'hair slide', 'earthstar', 'bolo tie', 'wall clock']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,otter,"['otter', 'mink', 'beaver', 'platypus', 'electric ray']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'curly-coated retriever', 'giant schnauzer', 'Sussex spaniel']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'teapot', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'broccoli', 'komondor', 'stole']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,quail,"['quail', 'ruffed grouse', 'slug', 'black grouse', 'prairie chicken']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'bolete', 'agaric', 'table lamp', 'hen-of-the-woods']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,electric ray,"['electric ray', 'mountain tent', 'sleeping bag', 'bonnet', 'umbrella']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'scabbard']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'electric ray', 'loggerhead', 'American alligator']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,abaya,"['abaya', 'trench coat', 'comic book', 'sweatshirt', 'jersey']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'barn spider', 'king crab', 'triceratops', 'rock crab']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,mailbag,"['mailbag', 'purse', 'bib', 'backpack', 'pitcher']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'flatworm', 'gyromitra']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,electric ray,"['electric ray', 'comic book', 'sweatshirt', 'jersey', 'triceratops']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'bassinet', 'cradle']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,shield,"['shield', 'head cabbage', 'toilet seat', 'manhole cover', 'sundial']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'Scotch terrier', 'plastic bag', 'tiger cat']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'African crocodile', 'platypus', 'tank', 'black grouse']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,fire screen,"['fire screen', 'shield', 'tray', 'gong', 'Petri dish']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'pedestal', 'trench coat', 'comic book', 'overskirt']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'electric ray', 'brassiere', 'nail']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,brown bear,"['brown bear', 'American black bear', 'triceratops', 'sloth bear', 'mink']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,brown bear,"['brown bear', 'Newfoundland', 'American black bear', 'hen-of-the-woods', 'triceratops']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'Mexican hairless', 'hartebeest', 'Arabian camel', 'dingo']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,brown bear,"['brown bear', 'American black bear', 'ice bear', 'badger', 'Newfoundland']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sarong,"['sarong', 'abaya', 'knee pad', 'mailbag', 'cowboy boot']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'brown bear', 'American black bear']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'velvet', 'comic book']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,ski mask,"['ski mask', 'abaya', 'mask', 'cloak', 'stole']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,kite,"['kite', 'airliner', 'albatross', 'warplane', 'pelican']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,sleeping bag,"['sleeping bag', 'envelope', 'wallet', 'pencil box', 'doormat']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'tusker', 'Indian elephant', 'African elephant', 'brown bear']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'llama', 'ibex', 'comic book']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'pick']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,pillow,"['pillow', 'mailbag', 'comic book', 'wallet', 'book jacket']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'sundial', 'stopwatch', 'puck']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,ski mask,"['ski mask', 'mailbag', 'plastic bag', 'bib', 'Christmas stocking']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,hoopskirt,"['hoopskirt', 'overskirt', 'ground beetle', 'sleeping bag', 'plastic bag']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'sunglass', 'electric ray', 'sunglasses', 'hair slide']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,platypus,"['platypus', 'hippopotamus', 'hog', 'wild boar', 'badger']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'monarch', 'ringlet', 'sulphur butterfly', 'admiral']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'cup', 'pitcher', 'water jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,airship,"['airship', 'electric ray', 'platypus', 'flatworm', 'dugong']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'cello']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'barrow', 'dining table']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'hatchet', 'scabbard', 'pole', 'knot']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,Christmas stocking,"['Christmas stocking', 'bulletproof vest', 'abaya', 'sleeping bag', 'velvet']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pedestal,"['pedestal', 'sleeping bag', 'overskirt', 'sarong', 'trench coat']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,fire screen,"['fire screen', 'electric ray', 'mailbag', 'bulletproof vest', 'sleeping bag']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,umbrella,"['umbrella', 'wallet', 'fire screen', 'pedestal', 'prayer rug']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,Indian cobra,"['Indian cobra', 'king snake', 'sidewinder', 'night snake', 'horned viper']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,flatworm,"['flatworm', 'head cabbage', 'hen-of-the-woods', 'electric ray', 'shield']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,flatworm,"['flatworm', 'electric ray', 'platypus', 'ski mask', 'beaver']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'barn spider', 'wolf spider', 'rock crab', 'king crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,triceratops,"['triceratops', 'tusker', 'African elephant', 'Indian elephant', 'comic book']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'scabbard', 'corn', 'sea cucumber', 'sleeping bag']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'earthstar', 'pot', 'hair slide', 'pinwheel']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'mink', 'electric ray', 'flat-coated retriever', 'beaver']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,volcano,"['volcano', 'electric ray', 'matchstick', 'parachute', 'fire screen']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'leopard', 'tabby']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'stretcher', 'flatworm', 'sea cucumber']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'airship', 'flatworm', 'chiton']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,ski mask,"['ski mask', 'abaya', 'overskirt', 'knee pad', 'hoopskirt']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,hoopskirt,"['hoopskirt', 'umbrella', 'overskirt', 'sleeping bag', 'bonnet']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,weevil,"['weevil', 'long-horned beetle', 'ground beetle', 'rhinoceros beetle', 'American alligator']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Irish water spaniel', 'patas', 'Gordon setter']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'earthstar', 'hair slide', 'pot', 'hen-of-the-woods']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'comic book', 'book jacket', 'strawberry', 'quill']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,fire screen,"['fire screen', 'electric ray', 'Petri dish', 'tray', 'shield']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,mailbag,"['mailbag', 'fire screen', 'bulletproof vest', 'stove', 'book jacket']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'weevil', 'cockroach', 'isopod']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,chain saw,"['chain saw', 'sea cucumber', 'sleeping bag', 'flatworm', 'scabbard']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'aircraft carrier']"
