,image_path,top1_class,top5_class
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,hair slide,"['hair slide', 'screw', 'knot', 'chain', 'pot']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,screw,"['screw', 'wool', 'nail', 'hair slide', 'feather boa']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,hair slide,"['hair slide', 'screw', 'binder', 'ant', 'oboe']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,screw,"['screw', 'hair slide', 'chain', 'nail', 'cleaver']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,corkscrew,"['corkscrew', 'ant', 'centipede', 'banded gecko', 'scorpion']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,knot,"['knot', 'hair slide', 'nail', 'screw', 'chain']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,hair slide,"['hair slide', 'wall clock', 'pot', 'lakeside', 'prayer rug']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'bolo tie', 'knot', 'oboe']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,screw,"['screw', 'hair slide', 'Gila monster', 'snowmobile', 'American alligator']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,dishrag,"['dishrag', 'honeycomb', 'wool', 'hair slide', 'feather boa']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,hair slide,"['hair slide', 'pot', 'wool', 'face powder', 'wall clock']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,hair slide,"['hair slide', 'American alligator', 'Kerry blue terrier', 'starfish', 'Gila monster']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,screw,"['screw', 'Kerry blue terrier', 'hair slide', 'Lakeland terrier', 'American alligator']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'knot', 'mitten']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,screw,"['screw', 'oboe', 'hair slide', 'centipede', 'ant']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'dishrag', 'abacus']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'wall clock', 'chain']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,Gila monster,"['Gila monster', 'mitten', 'honeycomb', 'isopod', 'banded gecko']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,screw,"['screw', 'isopod', 'ant', 'centipede', 'hair slide']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,hair slide,"['hair slide', 'knot', 'chain', 'pot', 'king crab']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,hair slide,"['hair slide', 'screw', 'isopod', 'nail', 'pot']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,hair slide,"['hair slide', 'pot', 'leatherback turtle', 'wall clock', 'screw']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,screw,"['screw', 'oboe', 'corkscrew', 'totem pole', 'nail']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,dishrag,"['dishrag', 'mitten', 'wool', 'honeycomb', 'face powder']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,hair slide,"['hair slide', 'knot', 'nematode', 'screw', 'sea cucumber']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,hair slide,"['hair slide', 'chiton', 'honeycomb', 'nail', 'mitten']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,screw,"['screw', 'mitten', 'stole', 'wall clock', 'safety pin']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,sea snake,"['sea snake', 'king snake', 'corkscrew', 'Madagascar cat', 'indri']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hair slide,"['hair slide', 'screw', 'sea urchin', 'pot', 'mitten']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,hair slide,"['hair slide', 'screw', 'wall clock', 'chain', 'pot']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,screw,"['screw', 'Gila monster', 'wool', 'king crab', 'banded gecko']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,wool,"['wool', 'screw', 'chain mail', 'stole', 'feather boa']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,hair slide,"['hair slide', 'mitten', 'dishrag', 'honeycomb', 'nail']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,mitten,"['mitten', 'screw', 'face powder', 'isopod', 'ant']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,sea urchin,"['sea urchin', 'hair slide', 'screw', 'honeycomb', 'face powder']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,screw,"['screw', 'oboe', 'chain', 'American alligator', 'abaya']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,screw,"['screw', 'hair slide', 'mitten', 'nail', 'American alligator']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chiton,"['chiton', 'honeycomb', 'pineapple', 'nail', 'face powder']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,screw,"['screw', 'sidewinder', 'chain', 'horned viper', 'starfish']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,dishrag,"['dishrag', 'chain mail', 'wool', 'mitten', 'Windsor tie']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'screw', 'honeycomb', 'wall clock', 'pot']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,screw,"['screw', 'chain', 'nail', 'oboe', 'parachute']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,screw,"['screw', 'centipede', 'cleaver', 'corkscrew', 'parachute']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,isopod,"['isopod', 'screw', 'hair slide', 'American alligator', 'centipede']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,wall clock,"['wall clock', 'Kerry blue terrier', 'screw', 'hair slide', 'pot']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,screw,"['screw', 'oboe', 'Gila monster', 'hair slide', 'American alligator']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'Gila monster', 'screw', 'spotted salamander']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,parachute,"['parachute', 'hair slide', 'broom', 'mitten', 'screw']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'ant', 'envelope', 'centipede', 'binder']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,dishrag,"['dishrag', 'screw', 'hair slide', 'mitten', 'chain mail']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,screw,"['screw', 'centipede', 'hair slide', 'Gila monster', 'spotted salamander']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,screw,"['screw', 'hair slide', 'American alligator', 'corn', 'chain']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hair slide,"['hair slide', 'screw', 'pot', 'wool', 'chain']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,hair slide,"['hair slide', 'wall clock', 'lakeside', 'pot', 'rapeseed']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,screw,"['screw', 'hair slide', 'chain mail', 'mitten', 'nail']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,screw,"['screw', 'hair slide', 'chain', 'safety pin', 'centipede']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,screw,"['screw', 'hair slide', 'wall clock', 'mitten', 'chain mail']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,pot,"['pot', 'sea urchin', 'hair slide', 'honeycomb', 'wool']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,screw,"['screw', 'hair slide', 'mitten', 'dishrag', 'nail']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,hair slide,"['hair slide', 'ant', 'screw', 'binder', 'fire screen']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,dishrag,"['dishrag', 'hair slide', 'mitten', 'honeycomb', 'face powder']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,screw,"['screw', 'hair slide', 'mitten', 'isopod', 'face powder']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,dishrag,"['dishrag', 'wool', 'mitten', 'screw', 'stole']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,screw,"['screw', 'hair slide', 'mitten', 'nail', 'doormat']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'face powder', 'screw', 'mitten', 'pot']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,hair slide,"['hair slide', 'Gila monster', 'sea cucumber', 'flatworm', 'mitten']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,screw,"['screw', 'hair slide', 'corkscrew', 'American alligator', 'nail']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,hair slide,"['hair slide', 'screw', 'chain', 'matchstick', 'knot']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,wool,"['wool', 'hair slide', 'chain mail', 'screw', 'safety pin']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,mitten,"['mitten', 'dishrag', 'hair slide', 'screw', 'honeycomb']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'garden spider', 'corkscrew', 'ant', 'scorpion']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,sea urchin,"['sea urchin', 'wool', 'face powder', 'chain', 'hair slide']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'cleaver', 'chain']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,screw,"['screw', 'wool', 'stole', 'mitten', 'feather boa']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,screw,"['screw', 'dishrag', 'wool', 'jigsaw puzzle', 'safety pin']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'screw', 'pot', 'mitten', 'sea cucumber']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,screw,"['screw', 'starfish', 'nail', 'hair slide', 'American alligator']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,screw,"['screw', 'hair slide', 'American alligator', 'Gila monster', 'Kerry blue terrier']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,screw,"['screw', 'hair slide', 'wall clock', 'envelope', 'drumstick']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'knot', 'hair slide', 'nail', 'American alligator']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,screw,"['screw', 'hair slide', 'chain', 'oboe', 'nail']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,screw,"['screw', 'hair slide', 'wall clock', 'nail', 'corn']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,screw,"['screw', 'nail', 'honeycomb', 'hair slide', 'dishrag']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,screw,"['screw', 'Kerry blue terrier', 'prayer rug', 'wool', 'stole']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,screw,"['screw', 'hair slide', 'oboe', 'American alligator', 'Gila monster']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'centipede', 'oboe', 'chain', 'Gila monster']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,wool,"['wool', 'screw', 'hair slide', 'safety pin', 'poncho']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,hair slide,"['hair slide', 'screw', 'Gila monster', 'Kerry blue terrier', 'chain mail']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'oboe', 'corkscrew', 'syringe']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'Gila monster', 'abacus']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,honeycomb,"['honeycomb', 'screw', 'mitten', 'dishrag', 'face powder']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,screw,"['screw', 'hair slide', 'mitten', 'dishrag', 'Kerry blue terrier']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'screw', 'chain', 'safety pin', 'wool']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,screw,"['screw', 'hair slide', 'Gila monster', 'sea cucumber', 'nematode']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'screw', 'wall clock', 'Kerry blue terrier', 'safety pin']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'hair slide', 'starfish', 'prayer rug']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,screw,"['screw', 'Kerry blue terrier', 'Lakeland terrier', 'miniature poodle', 'American alligator']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'pot', 'screw', 'nail', 'mitten']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'screw', 'chain', 'knot', 'corn']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,wool,"['wool', 'screw', 'poncho', 'dishrag', 'mitten']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,sea urchin,"['sea urchin', 'hair slide', 'screw', 'isopod', 'hen-of-the-woods']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'hair slide', 'wall clock', 'chain mail']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'screw', 'sea cucumber', 'nail', 'chain']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,dishrag,"['dishrag', 'hair slide', 'wool', 'swab', 'pot']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'nail', 'honeycomb', 'hair slide', 'shower cap']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,screw,"['screw', 'hair slide', 'American alligator', 'corn', 'Kerry blue terrier']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,screw,"['screw', 'hair slide', 'mitten', 'nail', 'sea cucumber']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'hair slide', 'abaya', 'nail', 'rotisserie']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,pot,"['pot', 'broccoli', 'hair slide', 'hen-of-the-woods', 'Kerry blue terrier']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'oboe', 'hair slide', 'lakeside', 'chain']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,dishrag,"['dishrag', 'mitten', 'screw', 'stole', 'wool']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'ant', 'corkscrew', 'black and gold garden spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,screw,"['screw', 'hair slide', 'mitten', 'wool', 'dishrag']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,screw,"['screw', 'hair slide', 'chain', 'safety pin', 'nail']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'screw', 'knot', 'Kerry blue terrier', 'mitten']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,wool,"['wool', 'mitten', 'dishrag', 'hair slide', 'Kerry blue terrier']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,wool,"['wool', 'mitten', 'dishrag', 'screw', 'doormat']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,face powder,"['face powder', 'chiton', 'nail', 'mitten', 'sea cucumber']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'hair slide', 'mitten', 'abacus', 'Gila monster']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,screw,"['screw', 'hair slide', 'sea cucumber', 'stole', 'parachute']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'sea urchin', 'screw', 'pot', 'chain']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,hair slide,"['hair slide', 'chain', 'screw', 'safety pin', 'wool']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'oboe', 'centipede', 'corkscrew', 'abacus']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,screw,"['screw', 'chain mail', 'hair slide', 'mitten', 'safety pin']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,hair slide,"['hair slide', 'screw', 'Kerry blue terrier', 'dishrag', 'wool']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,sea urchin,"['sea urchin', 'honeycomb', 'face powder', 'nail', 'dishrag']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,sea urchin,"['sea urchin', 'dishrag', 'nail', 'honeycomb', 'face powder']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,screw,"['screw', 'hair slide', 'American alligator', 'oboe', 'banded gecko']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'nail', 'chiton', 'honeycomb', 'dishrag']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'parachute', 'nail', 'hair slide', 'chain']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hair slide,"['hair slide', 'screw', 'wool', 'dishrag', 'face powder']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,screw,"['screw', 'hair slide', 'starfish', 'oboe', 'nail']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,dishrag,"['dishrag', 'hair slide', 'chain mail', 'honeycomb', 'mitten']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,hair slide,"['hair slide', 'screw', 'space shuttle', 'mitten', 'safety pin']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'centipede', 'screw', 'oboe', 'American alligator']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'strainer', 'honeycomb', 'nail', 'gong']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'honeycomb', 'Kerry blue terrier']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,hair slide,"['hair slide', 'nail', 'face powder', 'sea urchin', 'honeycomb']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,screw,"['screw', 'hair slide', 'American alligator', 'knot', 'starfish']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'starfish', 'chain']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'mitten', 'honeycomb', 'leatherback turtle', 'face powder']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'starfish', 'hair slide', 'knot', 'tripod']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,screw,"['screw', 'hair slide', 'safety pin', 'chain', 'stole']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,screw,"['screw', 'oboe', 'chain', 'hair slide', 'corkscrew']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,hair slide,"['hair slide', 'sea urchin', 'dishrag', 'nail', 'face powder']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'hair slide', 'oboe', 'space shuttle', 'cleaver']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'oboe', 'hair slide', 'space shuttle', 'nail']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hair slide,"['hair slide', 'sea urchin', 'Gila monster', 'pot', 'wool']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,screw,"['screw', 'hair slide', 'chain', 'jigsaw puzzle', 'safety pin']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,hair slide,"['hair slide', 'dishrag', 'screw', 'buckle', 'safety pin']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,hair slide,"['hair slide', 'wool', 'chain', 'mitten', 'stole']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,honeycomb,"['honeycomb', 'screw', 'broom', 'dishrag', 'mitten']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,dishrag,"['dishrag', 'wool', 'Christmas stocking', 'screw', 'chain mail']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,screw,"['screw', 'hair slide', 'snowmobile', 'oboe', 'American alligator']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'corkscrew', 'chain', 'hair slide', 'oboe']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'Kerry blue terrier', 'feather boa']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,dishrag,"['dishrag', 'wool', 'mitten', 'screw', 'prayer rug']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'screw', 'knot', 'hair slide', 'bolo tie']"
