,image_path,top1_class,top5_class
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'maze', 'knot', 'crossword puzzle']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,digital clock,"['digital clock', 'maze', 'knot', 'oboe', 'chain']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,screw,"['screw', 'maze', 'digital clock', 'oscilloscope', 'hook']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,maze,"['maze', 'digital clock', 'jigsaw puzzle', 'knot', 'crossword puzzle']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,digital clock,"['digital clock', 'maze', 'oscilloscope', 'envelope', 'hook']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'digital clock', 'oscilloscope', 'hook', 'rule']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'handkerchief', 'maze']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,digital clock,"['digital clock', 'maze', 'knot', 'screw', 'crossword puzzle']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,nematode,"['nematode', 'knot', 'ant', 'digital clock', 'screw']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'rule', 'screw', 'chain', 'coil']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,knot,"['knot', 'chain', 'coil', 'chain mail', 'necklace']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'hook', 'envelope', 'oboe', 'rule']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'necklace', 'coral fungus', 'coil']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,maze,"['maze', 'digital clock', 'jigsaw puzzle', 'crossword puzzle', 'window screen']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'maze', 'handkerchief', 'starfish']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,broccoli,"['broccoli', 'window screen', 'honeycomb', 'jigsaw puzzle', 'coil']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'starfish', 'jigsaw puzzle', 'analog clock']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,oboe,"['oboe', 'knot', 'tripod', 'matchstick', 'hook']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,broccoli,"['broccoli', 'window screen', 'cauliflower', 'honeycomb', 'coral fungus']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,maze,"['maze', 'jigsaw puzzle', 'window screen', 'crossword puzzle', 'honeycomb']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,coil,"['coil', 'window screen', 'honeycomb', 'jigsaw puzzle', 'maze']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'digital clock', 'crossword puzzle', 'honeycomb']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,chain mail,"['chain mail', 'ant', 'maze', 'honeycomb', 'chain']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'nail', 'hook', 'oscilloscope', 'chain']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,knot,"['knot', 'oboe', 'chain', 'maze', 'nematode']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'maze', 'crossword puzzle', 'matchstick']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,digital clock,"['digital clock', 'screw', 'chain', 'knot', 'maze']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,screw,"['screw', 'oboe', 'nematode', 'knot', 'hook']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'maze', 'coral fungus']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,knot,"['knot', 'digital clock', 'ant', 'jigsaw puzzle', 'nematode']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,handkerchief,"['handkerchief', 'maze', 'window screen', 'digital clock', 'crossword puzzle']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,window screen,"['window screen', 'handkerchief', 'Christmas stocking', 'maze', 'oboe']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,maze,"['maze', 'ant', 'digital clock', 'starfish', 'nematode']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,assault rifle,"['assault rifle', 'rifle', 'knot', 'maze', 'starfish']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,maze,"['maze', 'jigsaw puzzle', 'hook', 'assault rifle', 'digital clock']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,maze,"['maze', 'digital clock', 'jigsaw puzzle', 'rule', 'window screen']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,knot,"['knot', 'banded gecko', 'airship', 'Gila monster', 'American alligator']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,digital clock,"['digital clock', 'maze', 'envelope', 'window screen', 'crossword puzzle']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,window screen,"['window screen', 'broccoli', 'Christmas stocking', 'mitten', 'honeycomb']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,digital clock,"['digital clock', 'knot', 'maze', 'screw', 'chain']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,maze,"['maze', 'digital clock', 'crossword puzzle', 'jigsaw puzzle', 'window screen']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,maze,"['maze', 'digital clock', 'jigsaw puzzle', 'ant', 'window screen']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'window screen', 'crossword puzzle', 'honeycomb']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,starfish,"['starfish', 'jigsaw puzzle', 'digital clock', 'maze', 'crossword puzzle']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,starfish,"['starfish', 'hammer', 'hook', 'knot', 'strainer']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,handkerchief,"['handkerchief', 'Christmas stocking', 'maze', 'jigsaw puzzle', 'crossword puzzle']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,maze,"['maze', 'knot', 'honeycomb', 'nail', 'window screen']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,table lamp,"['table lamp', 'hook', 'lampshade', 'starfish', 'aircraft carrier']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,maze,"['maze', 'starfish', 'handkerchief', 'necklace', 'knot']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'window screen', 'crossword puzzle', 'honeycomb']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,screw,"['screw', 'maze', 'hook', 'oboe', 'nail']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'handkerchief', 'maze']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,tripod,"['tripod', 'starfish', 'knot', 'maze', 'screw']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,digital clock,"['digital clock', 'maze', 'crossword puzzle', 'knot', 'envelope']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'broccoli', 'coral fungus']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,window screen,"['window screen', 'maze', 'coil', 'digital clock', 'handkerchief']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,window screen,"['window screen', 'Christmas stocking', 'prayer rug', 'handkerchief', 'crossword puzzle']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,handkerchief,"['handkerchief', 'digital clock', 'window screen', 'maze', 'crossword puzzle']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'maze', 'jigsaw puzzle', 'handkerchief']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,digital clock,"['digital clock', 'maze', 'knot', 'crossword puzzle', 'chain']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'crossword puzzle', 'window screen', 'handkerchief']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'maze', 'window screen', 'digital clock']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,starfish,"['starfish', 'knot', 'maze', 'barn spider', 'necklace']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,handkerchief,"['handkerchief', 'maze', 'crossword puzzle', 'digital clock', 'matchstick']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'crossword puzzle', 'maze', 'window screen']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,digital clock,"['digital clock', 'maze', 'ant', 'envelope', 'screw']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,digital clock,"['digital clock', 'maze', 'handkerchief', 'crossword puzzle', 'oscilloscope']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,knot,"['knot', 'screw', 'digital clock', 'nail', 'crossword puzzle']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,maze,"['maze', 'digital clock', 'coil', 'knot', 'jigsaw puzzle']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'rule', 'oboe', 'hook', 'nail']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,envelope,"['envelope', 'chain', 'coil', 'screw', 'corkscrew']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,necklace,"['necklace', 'maze', 'starfish', 'handkerchief', 'coil']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,maze,"['maze', 'window screen', 'digital clock', 'handkerchief', 'crossword puzzle']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'tripod', 'hook', 'warplane']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,broccoli,"['broccoli', 'window screen', 'crossword puzzle', 'jigsaw puzzle', 'honeycomb']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'window screen', 'tripod', 'crossword puzzle']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,maze,"['maze', 'digital clock', 'screw', 'nail', 'knot']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'maze', 'screw', 'crossword puzzle']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,oboe,"['oboe', 'screw', 'digital clock', 'aircraft carrier', 'rule']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,screw,"['screw', 'aircraft carrier', 'oscilloscope', 'airship', 'warplane']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,honeycomb,"['honeycomb', 'coil', 'analog clock', 'jigsaw puzzle', 'nail']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,knot,"['knot', 'digital clock', 'maze', 'nematode', 'oscilloscope']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'handkerchief', 'crossword puzzle', 'window screen']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,knot,"['knot', 'starfish', 'table lamp', 'hook', 'goblet']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,maze,"['maze', 'digital clock', 'crossword puzzle', 'window screen', 'chain mail']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'oboe', 'hook', 'nail', 'aircraft carrier']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,envelope,"['envelope', 'oboe', 'digital clock', 'maze', 'screw']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,oboe,"['oboe', 'screw', 'digital clock', 'nematode', 'knot']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,vase,"['vase', 'chain mail', 'mask', 'window screen', 'pot']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,digital clock,"['digital clock', 'maze', 'hook', 'oscilloscope', 'strainer']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'knot', 'crossword puzzle', 'starfish']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,tripod,"['tripod', 'maze', 'digital clock', 'starfish', 'oscilloscope']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'digital clock', 'screw', 'hook', 'oboe']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,maze,"['maze', 'digital clock', 'crossword puzzle', 'oscilloscope', 'rule']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,knot,"['knot', 'digital clock', 'maze', 'handkerchief', 'jigsaw puzzle']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,maze,"['maze', 'digital clock', 'jigsaw puzzle', 'envelope', 'window screen']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,coil,"['coil', 'digital clock', 'strainer', 'maze', 'jigsaw puzzle']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,maze,"['maze', 'digital clock', 'crossword puzzle', 'jigsaw puzzle', 'window screen']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'hook', 'screw', 'digital clock', 'matchstick']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'maze', 'window screen', 'handkerchief']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,oboe,"['oboe', 'window screen', 'knot', 'maze', 'necklace']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'aircraft carrier', 'digital clock', 'crossword puzzle']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,window screen,"['window screen', 'maze', 'coil', 'handkerchief', 'honeycomb']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'broccoli', 'honeycomb', 'coral fungus']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'digital clock', 'crossword puzzle', 'handkerchief']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'digital clock', 'nail', 'screw']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,oscilloscope,"['oscilloscope', 'digital clock', 'screw', 'envelope', 'maze']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,maze,"['maze', 'coil', 'digital clock', 'honeycomb', 'window screen']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'maze', 'window screen', 'digital clock']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,maze,"['maze', 'jigsaw puzzle', 'window screen', 'honeycomb', 'chain mail']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'digital clock', 'jigsaw puzzle', 'window screen']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'maze', 'handkerchief']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,maze,"['maze', 'jigsaw puzzle', 'digital clock', 'window screen', 'crossword puzzle']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'maze', 'coral fungus']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,oboe,"['oboe', 'nematode', 'screw', 'knot', 'digital clock']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,digital clock,"['digital clock', 'knot', 'screw', 'envelope', 'nematode']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,window screen,"['window screen', 'prayer rug', 'handkerchief', 'Christmas stocking', 'chain mail']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'screw', 'hook', 'bassoon', 'nail']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,screw,"['screw', 'starfish', 'digital clock', 'coil', 'maze']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,tripod,"['tripod', 'knot', 'window screen', 'jigsaw puzzle', 'starfish']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,oboe,"['oboe', 'knot', 'digital clock', 'chain', 'screw']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'handkerchief', 'maze', 'fire screen']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,digital clock,"['digital clock', 'maze', 'knot', 'screw', 'matchstick']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'oboe', 'nematode', 'chain', 'nail']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,maze,"['maze', 'digital clock', 'crossword puzzle', 'handkerchief', 'jigsaw puzzle']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,digital clock,"['digital clock', 'window screen', 'maze', 'knot', 'crossword puzzle']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,maze,"['maze', 'digital clock', 'strainer', 'screw', 'nail']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'oboe', 'chain', 'knot', 'nematode']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,maze,"['maze', 'digital clock', 'knot', 'window screen', 'crossword puzzle']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,digital clock,"['digital clock', 'knot', 'screw', 'maze', 'envelope']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,broccoli,"['broccoli', 'window screen', 'crossword puzzle', 'mask', 'analog clock']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,honeycomb,"['honeycomb', 'maze', 'jigsaw puzzle', 'coral fungus', 'hen-of-the-woods']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,digital clock,"['digital clock', 'chain', 'maze', 'envelope', 'oboe']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,prayer rug,"['prayer rug', 'Christmas stocking', 'chain mail', 'window screen', 'jigsaw puzzle']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'maze', 'digital clock']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,digital clock,"['digital clock', 'knot', 'window screen', 'crossword puzzle', 'jigsaw puzzle']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'maze', 'digital clock', 'window screen']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,strainer,"['strainer', 'digital clock', 'honeycomb', 'nail', 'maze']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'maze', 'window screen', 'oscilloscope']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,screw,"['screw', 'coil', 'chain', 'necklace', 'hook']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,knot,"['knot', 'screw', 'digital clock', 'hook', 'envelope']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,tripod,"['tripod', 'jigsaw puzzle', 'maze', 'handkerchief', 'window screen']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'window screen', 'broccoli', 'honeycomb']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,maze,"['maze', 'window screen', 'handkerchief', 'crossword puzzle', 'digital clock']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,digital clock,"['digital clock', 'maze', 'knot', 'window screen', 'nematode']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,digital clock,"['digital clock', 'oscilloscope', 'screw', 'maze', 'crossword puzzle']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,coral fungus,"['coral fungus', 'jigsaw puzzle', 'hen-of-the-woods', 'maze', 'broccoli']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,maze,"['maze', 'jigsaw puzzle', 'window screen', 'digital clock', 'crossword puzzle']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,knot,"['knot', 'chain', 'hair slide', 'digital clock', 'screw']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,oscilloscope,"['oscilloscope', 'maze', 'digital clock', 'coil', 'analog clock']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,digital clock,"['digital clock', 'screw', 'chain', 'maze', 'nematode']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,broccoli,"['broccoli', 'window screen', 'coral fungus', 'honeycomb', 'jigsaw puzzle']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,digital clock,"['digital clock', 'maze', 'coil', 'oscilloscope', 'knot']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'digital clock', 'hook', 'knot', 'nail']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,screw,"['screw', 'knot', 'nail', 'hook', 'chain']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,maze,"['maze', 'digital clock', 'oscilloscope', 'starfish', 'fire screen']"
