,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'banded gecko', 'loggerhead']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'American black bear', 'otter', 'kelpie', 'dingo']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'artichoke', 'cardoon', 'custard apple', 'hen-of-the-woods']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,isopod,"['isopod', 'coral fungus', 'hen-of-the-woods', 'rock crab', 'spiny lobster']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,brown bear,"['brown bear', 'Irish wolfhound', 'fur coat', 'vulture', 'Afghan hound']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'cup', 'soup bowl', 'buckle', 'magnetic compass']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,honeycomb,"['honeycomb', 'isopod', 'barn spider', 'garden spider', 'wolf spider']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,lion,"['lion', 'Arabian camel', 'cougar', 'hyena', 'meerkat']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'spaghetti squash', 'butternut squash', 'sulphur butterfly', 'paddle']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Weimaraner', 'hog', ""potter's wheel""]"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'Ibizan hound', 'wild boar', 'ox', 'proboscis monkey']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'king snake', 'monarch', 'terrapin', 'sea snake']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'grey fox', 'lynx']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,doormat,"['doormat', 'vault', 'manhole cover', 'eel', 'sea anemone']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'tick', 'barn spider', 'garden spider', 'wolf spider']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'kite', 'red-backed sandpiper', 'brambling', 'maze']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cauliflower', 'coral fungus', 'cardoon', 'head cabbage']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,dumbbell,"['dumbbell', 'spotlight', 'electric fan', 'racer', 'hand blower']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,analog clock,"['analog clock', 'wall clock', 'odometer', 'stopwatch', 'barometer']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,hare,"['hare', 'wood rabbit', 'ibex', 'lynx', 'wallaby']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,rocking chair,"['rocking chair', 'dining table', 'hen-of-the-woods', 'mushroom', 'pedestal']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'Weimaraner', 'tusker', 'Great Dane', 'African elephant']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'wild boar', 'wallaby', 'wombat', 'American black bear']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'West Highland white terrier', 'Old English sheepdog']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'Sussex spaniel', 'otter', 'ibex', 'Newfoundland']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'mongoose', 'ibex', 'meerkat', 'bighorn']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,coil,"['coil', 'knot', 'maze', 'sandbar', 'seashore']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'banana', 'orange']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'Great Pyrenees', 'Chesapeake Bay retriever', 'kuvasz']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,king snake,"['king snake', 'Gila monster', 'honeycomb', 'jaguar', 'barn spider']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'chiton', 'brain coral', 'honeycomb']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'box turtle', 'whiptail', 'rock python', 'robin']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,running shoe,"['running shoe', 'sandal', 'jigsaw puzzle', 'thimble', 'remote control']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'bonnet', 'crash helmet', 'basketball', 'bathing cap']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'vine snake', 'African chameleon']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'motor scooter', 'moped', 'racer', 'crash helmet']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,fox squirrel,"['fox squirrel', 'meerkat', 'mongoose', 'grey fox', 'partridge']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'reel']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,Saluki,"['Saluki', 'impala', 'whippet', 'Afghan hound', 'English foxhound']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,solar dish,"['solar dish', 'spider web', 'prison', 'radio telescope', 'tile roof']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'knee pad', 'racer', 'quilt']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'odometer', 'barometer']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,rifle,"['rifle', ""carpenter's kit"", 'hammer', 'cleaver', 'slide rule']"
