,image_path,top1_class,top5_class
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,conch,"['conch', 'mask', 'wool', 'hen-of-the-woods', 'macaque']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'sea anemone', 'coral reef']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,mashed potato,"['mashed potato', 'Granny Smith', 'cauliflower', 'candle', 'hen-of-the-woods']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,king crab,"['king crab', 'hen-of-the-woods', 'Dungeness crab', 'meat loaf', 'Dutch oven']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'library', 'dumbbell', 'plane', 'rifle']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'strainer', 'sea slug', 'pajama', 'lampshade']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'Arctic fox', 'doormat', 'Chesapeake Bay retriever']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'wool', 'fiddler crab', 'honeycomb']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,aircraft carrier,"['aircraft carrier', 'oscilloscope', 'missile', 'modem', 'screen']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,missile,"['missile', 'projectile', 'warplane', 'wine bottle', 'beer bottle']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'wool', 'cocker spaniel', 'Blenheim spaniel', 'Dandie Dinmont']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ox', 'wool', 'cocker spaniel', 'golden retriever']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,bakery,"['bakery', 'toyshop', 'trifle', 'hen-of-the-woods', 'plastic bag']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,refrigerator,"['refrigerator', 'jigsaw puzzle', 'switch', 'sewing machine', 'lifeboat']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'Great Pyrenees', 'conch', 'kuvasz']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'velvet', 'tiger cat', 'ruffed grouse']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,ruffed grouse,"['ruffed grouse', 'hen-of-the-woods', 'tiger', 'prairie chicken', 'partridge']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,maze,"['maze', 'panpipe', 'lumbermill', 'jigsaw puzzle', 'matchstick']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'cardoon', 'daisy', 'buckeye']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,coral fungus,"['coral fungus', 'Newfoundland', 'Madagascar cat', 'mashed potato', 'coral reef']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'coral reef', 'conch']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'jackfruit', 'coral reef', 'acorn', 'puffer']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,velvet,"['velvet', 'stole', 'swimming trunks', 'hen-of-the-woods', 'shower curtain']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,restaurant,"['restaurant', 'perfume', 'library', 'bakery', 'toyshop']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,maze,"['maze', ""carpenter's kit"", 'dumbbell', 'screw', 'computer keyboard']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'grocery store', 'zucchini', 'stone wall', 'cauliflower']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'cash machine', 'desk', 'screen', 'library']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,hammer,"['hammer', 'Windsor tie', 'sulphur-crested cockatoo', 'hatchet', 'tile roof']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'swimming trunks', 'jigsaw puzzle', 'chocolate sauce']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'puffer', 'fiddler crab', 'bee']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'artichoke', 'jigsaw puzzle', 'custard apple', 'puffer']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'bib', 'acorn', 'comic book']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'park bench', 'earthstar', 'picket fence']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'ruffed grouse', 'pineapple', 'feather boa']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'Chesapeake Bay retriever', 'Newfoundland', 'cairn']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', ""carpenter's kit"", 'carton', 'coil', 'wall clock']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,sea lion,"['sea lion', 'prison', 'warplane', 'goose', 'sulphur-crested cockatoo']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,partridge,"['partridge', 'coral fungus', 'ruffed grouse', 'hen-of-the-woods', 'wool']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'conch', 'pretzel']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,packet,"['packet', 'doormat', ""carpenter's kit"", 'chain', 'hamper']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'cliff', 'honeycomb']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'coral reef', 'buckeye', 'head cabbage']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'warplane', 'teapot', 'shoe shop', 'iron']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,puffer,"['puffer', 'porcupine', 'hen-of-the-woods', 'chain mail', 'horned viper']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,prison,"['prison', 'doormat', 'library', 'aircraft carrier', 'tobacco shop']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,wool,"['wool', 'Bedlington terrier', 'Chesapeake Bay retriever', 'Newfoundland', 'Siberian husky']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Lakeland terrier', 'wool', 'dishrag', 'stole']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,mushroom,"['mushroom', 'panpipe', 'hen-of-the-woods', 'cliff', 'maze']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,conch,"['conch', 'kuvasz', 'Indian elephant', 'hen-of-the-woods', 'Great Pyrenees']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'cauliflower', 'head cabbage']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,stone wall,"['stone wall', 'wool', 'cliff', 'honeycomb', 'doormat']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,cucumber,"['cucumber', 'Granny Smith', 'jackfruit', 'zucchini', 'jigsaw puzzle']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'sea slug', 'sea snake', 'isopod']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'pot', 'bell pepper', 'artichoke', 'cauliflower']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tile roof', 'warplane', 'projectile', 'iron']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'stole', 'dishrag']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,library,"['library', 'dumbbell', 'bookcase', 'forklift', 'rifle']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'mortarboard', 'cab', 'harvester']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'pineapple', 'monarch', 'cardoon', 'handkerchief']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'coral fungus', 'dough', 'wool']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'hen-of-the-woods', 'purse', 'brain coral']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,space bar,"['space bar', 'waffle iron', 'chest', 'accordion', 'purse']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,sea cucumber,"['sea cucumber', 'poncho', 'stole', 'coral reef', 'hen-of-the-woods']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'ox', 'coral fungus']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'coral fungus', 'hen-of-the-woods', 'pretzel']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,sulphur butterfly,"['sulphur butterfly', 'jigsaw puzzle', 'daisy', 'cricket', 'ant']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,Norwich terrier,"['Norwich terrier', 'swab', 'sulphur butterfly', 'golf ball', 'daisy']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'artichoke', 'acorn', 'head cabbage', 'sea anemone']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,bulletproof vest,"['bulletproof vest', 'packet', 'Petri dish', 'cup', 'whiskey jug']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruddy turnstone', 'red-backed sandpiper', 'ptarmigan', 'Chesapeake Bay retriever']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,potter's wheel,"[""potter's wheel"", 'vase', 'toilet tissue', 'cup', 'hen-of-the-woods']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'king crab', 'coral fungus', 'Dungeness crab', 'French loaf']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'feather boa', 'bee', 'conch']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'meat loaf', 'coral fungus', 'stinkhorn', 'hen-of-the-woods']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'Pembroke', 'trifle', 'tray', 'banded gecko']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'burrito', 'plate', 'spaghetti squash']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,cliff,"['cliff', 'conch', 'valley', 'hen-of-the-woods', 'cliff dwelling']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,rock beauty,"['rock beauty', 'coral reef', 'anemone fish', 'sea slug', 'sea anemone']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'mushroom', 'puffer']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,jackfruit,"['jackfruit', 'broccoli', 'bell pepper', 'head cabbage', 'Granny Smith']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'doormat', 'lumbermill', 'strawberry']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,wool,"['wool', 'hen-of-the-woods', 'tray', 'honeycomb', 'hatchet']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'king crab', 'Norwegian elkhound', 'Pembroke', 'Chesapeake Bay retriever']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'stinkhorn', 'pineapple', 'coral reef']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,prison,"['prison', 'prayer rug', 'window screen', 'mortarboard', 'academic gown']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,conch,"['conch', 'hermit crab', 'plastic bag', 'snail', 'hen-of-the-woods']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'coral fungus']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'Chesapeake Bay retriever', 'Norwegian elkhound', 'coral fungus']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'hotdog', 'zucchini', 'pineapple', 'sulphur butterfly']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'honeycomb', 'poncho', 'sea slug', 'doormat']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'fiddler crab', 'bee', 'cockroach']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'ringlet', 'sea slug', 'coral reef']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,sea slug,"['sea slug', 'jigsaw puzzle', 'bakery', 'candle', 'butternut squash']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'rapeseed', 'cauliflower', 'mashed potato']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,manhole cover,"['manhole cover', 'computer keyboard', 'purse', 'space bar', 'nail']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,hog,"['hog', 'water buffalo', 'radiator', 'wild boar', 'tusker']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'coral fungus', 'comic book', 'stinkhorn', 'spaghetti squash']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral fungus', 'triceratops', 'gyromitra']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,warplane,"['warplane', 'motor scooter', 'jigsaw puzzle', 'harvester', 'mortarboard']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'partridge', 'conch', 'hog', 'Mexican hairless']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'coral fungus', 'tiger shark', 'prison', 'hammerhead']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'quilt', 'jigsaw puzzle', 'tobacco shop']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'wool', 'poncho', 'feather boa']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'conch', 'cliff']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'coral fungus', 'rapeseed']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'Siberian husky', 'coral reef', 'Chesapeake Bay retriever', 'Pembroke']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,stupa,"['stupa', 'mortarboard', 'harvester', 'prison', 'hen-of-the-woods']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'strawberry', 'goldfish', 'American lobster', 'hip']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,coral reef,"['coral reef', 'shower curtain', 'water bottle', 'jigsaw puzzle', 'scuba diver']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,conch,"['conch', 'puffer', 'coral fungus', 'hen-of-the-woods', 'partridge']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,comic book,"['comic book', 'fiddler crab', 'honeycomb', 'banded gecko', 'bee']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,water bottle,"['water bottle', 'hen-of-the-woods', 'jigsaw puzzle', 'manhole cover', 'sundial']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'eggnog', 'candle', 'trifle', 'coral reef']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,conch,"['conch', 'cliff', 'hen-of-the-woods', 'coral fungus', 'gyromitra']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'earthstar', 'orange', 'Newfoundland', 'Siberian husky']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,manhole cover,"['manhole cover', 'jigsaw puzzle', 'doormat', 'swimming trunks', 'shower curtain']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'honeycomb', 'coral fungus', 'gyromitra']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,coyote,"['coyote', 'hen-of-the-woods', 'meerkat', 'wool', 'wood rabbit']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,hoopskirt,"['hoopskirt', 'swimming trunks', 'sarong', 'gown', 'vase']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'komondor', 'kuvasz', 'wool']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'guacamole', 'bell pepper', 'custard apple', 'ant']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'brain coral', 'honeycomb']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,mortarboard,"['mortarboard', 'padlock', 'maze', 'typewriter keyboard', 'computer keyboard']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'conch']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'cockroach']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'stole', 'hen-of-the-woods', 'doormat', 'poncho']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'doormat', 'ruffed grouse', 'honeycomb']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'coral fungus', 'hen-of-the-woods']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coho', 'puffer', 'stole', 'coral fungus']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'coyote', 'hen-of-the-woods', 'Norwich terrier', 'red wolf']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,meat loaf,"['meat loaf', 'bell pepper', 'consomme', 'strawberry', 'hot pot']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'maze', 'umbrella', 'carton', 'matchstick']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'jigsaw puzzle', 'doormat', 'palace', 'theater curtain']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,ptarmigan,"['ptarmigan', 'cliff', 'conch', 'cliff dwelling', 'Arctic fox']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,Siberian husky,"['Siberian husky', 'West Highland white terrier', 'Shih-Tzu', 'Samoyed', 'Lhasa']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'bobsled', 'toyshop', 'jigsaw puzzle', 'go-kart']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'cockroach', 'stinkhorn', 'Pembroke']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jackfruit', 'coral fungus', 'head cabbage', 'broccoli']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'Pembroke', 'fiddler crab', 'Norwegian elkhound']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'poncho', 'king penguin']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'honeycomb', 'goldfish', 'isopod']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'pizza', 'trifle']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'projectile', 'warplane', 'beer bottle', 'jigsaw puzzle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'gyromitra', 'kuvasz']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'ear', 'sea slug', 'custard apple', 'isopod']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,lampshade,"['lampshade', 'pot', 'coffee mug', 'water jug', 'bucket']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'wool', 'puffer', 'porcupine']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,conch,"['conch', 'hen-of-the-woods', 'triceratops', 'warthog', 'cliff']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'coral fungus', 'coral reef', 'head cabbage', 'cauliflower']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'swimming trunks', 'stole', 'shower curtain', 'wool']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'hen-of-the-woods', 'coral fungus', 'sea slug', 'ringlet']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'Dandie Dinmont', 'coral fungus', 'cardoon']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'toyshop', 'coral reef', 'coral fungus', 'titi']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,carpenter's kit,"[""carpenter's kit"", 'nail', 'jigsaw puzzle', 'hammer', 'corkscrew']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'coral fungus', 'gyromitra']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'puffer', 'jigsaw puzzle', 'golf ball']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'wok', 'coral fungus']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'lemon', 'gyromitra', 'honeycomb']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'chain mail', 'cuirass', 'tray', 'honeycomb']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'coral fungus', 'king crab', 'hen-of-the-woods', 'gyromitra']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,plastic bag,"['plastic bag', 'jellyfish', 'English foxhound', 'wig', 'tub']"
