,image_path,top1_class,top5_class
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'starfish', 'American alligator', 'matchstick']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hair slide,"['hair slide', 'space shuttle', 'leatherback turtle', 'warplane', 'American alligator']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,balloon,"['balloon', 'parachute', 'lakeside', 'warplane', 'space shuttle']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,matchstick,"['matchstick', 'parachute', 'chain mail', 'hair slide', 'nail']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'chain mail', 'matchstick', 'parachute', 'safety pin']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'parachute', 'matchstick', 'American alligator', 'space shuttle']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,hair slide,"['hair slide', 'parachute', 'radio telescope', 'matchstick', 'drilling platform']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'matchstick', 'screw', 'nail', 'chain mail']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,lakeside,"['lakeside', 'hair slide', 'parachute', 'warplane', 'space shuttle']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'hair slide', 'bib', 'wool', 'safety pin']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,parachute,"['parachute', 'hair slide', 'space shuttle', 'matchstick', 'safety pin']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'poncho', 'mitten', 'wool']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'safety pin', 'African chameleon']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'matchstick', 'parachute', 'space shuttle', 'chain mail']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,hair slide,"['hair slide', 'parachute', 'mitten', 'stole', 'African chameleon']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,screw,"['screw', 'hair slide', 'necklace', 'chain', 'chain mail']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,hair slide,"['hair slide', 'parachute', 'chain mail', 'nail', 'screw']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,chain mail,"['chain mail', 'wool', 'parachute', 'jersey', 'vase']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,mitten,"['mitten', 'hair slide', 'parachute', 'swab', 'matchstick']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,hair slide,"['hair slide', 'space shuttle', 'barn spider', 'screw', 'starfish']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'matchstick', 'hair slide', 'chain', 'honeycomb']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'chain mail', 'necklace']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,chain mail,"['chain mail', 'space shuttle', 'Kerry blue terrier', 'drilling platform', 'hair slide']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'drilling platform', 'prayer rug', 'Christmas stocking', 'wool']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'parachute', 'matchstick', 'chain mail', 'mitten']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,chain mail,"['chain mail', 'hair slide', 'starfish', 'parachute', 'nail']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,hair slide,"['hair slide', 'space shuttle', 'banded gecko', 'American alligator', 'screw']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,hair slide,"['hair slide', 'space shuttle', 'drilling platform', 'jersey', 'screw']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'knot', 'chain']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,oboe,"['oboe', 'screw', 'nail', 'hair slide', 'chain mail']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,matchstick,"['matchstick', 'chain mail', 'screw', 'hair slide', 'nail']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,screw,"['screw', 'chain mail', 'nail', 'hair slide', 'sea urchin']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,chain mail,"['chain mail', 'drilling platform', 'space shuttle', 'screw', 'prayer rug']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,hair slide,"['hair slide', 'space shuttle', 'drilling platform', 'screw', 'matchstick']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,hair slide,"['hair slide', 'chain', 'banded gecko', 'screw', 'chain mail']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,hair slide,"['hair slide', 'mitten', 'chain mail', 'safety pin', 'wool']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,American alligator,"['American alligator', 'African chameleon', 'hair slide', 'parachute', 'radio telescope']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'oboe', 'corkscrew', 'syringe']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'screw', 'mitten', 'ear', 'nail']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,chain mail,"['chain mail', 'matchstick', 'hair slide', 'mitten', 'nail']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,parachute,"['parachute', 'hair slide', 'matchstick', 'alp', 'mitten']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'parachute', 'matchstick', 'screw', 'chain mail']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,hair slide,"['hair slide', 'American alligator', 'banded gecko', 'African chameleon', 'African crocodile']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,chain mail,"['chain mail', 'hair slide', 'shield', 'necklace', 'matchstick']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'Christmas stocking', 'hair slide', 'vase']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'matchstick', 'chain mail']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,nail,"['nail', 'matchstick', 'parachute', 'hair slide', 'radio telescope']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'handkerchief', 'parachute', 'envelope', 'matchstick']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,chain mail,"['chain mail', 'wool', 'matchstick', 'stole', 'poncho']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,parachute,"['parachute', 'chain mail', 'radio telescope', 'hair slide', 'balloon']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'nail', 'hair slide', 'safety pin']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'African chameleon', 'mitten', 'matchstick', 'American alligator']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,matchstick,"['matchstick', 'hair slide', 'chain mail', 'wool', 'handkerchief']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'chain mail', 'strainer', 'shower cap', 'matchstick']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'space shuttle', 'matchstick']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'mitten', 'nail', 'matchstick', 'screw']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'hair slide', 'oboe', 'nail', 'American alligator']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,matchstick,"['matchstick', 'chain mail', 'hair slide', 'wall clock', 'space shuttle']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'hair slide', 'space shuttle', 'starfish', 'nail']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'matchstick', 'safety pin', 'wool']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'hair slide', 'screw', 'handkerchief', 'chain']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hair slide,"['hair slide', 'matchstick', 'safety pin', 'nail', 'chain mail']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,hair slide,"['hair slide', 'screw', 'matchstick', 'chain mail', 'nail']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'mitten', 'parachute', 'African chameleon', 'knot']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,chain mail,"['chain mail', 'hair slide', 'mitten', 'matchstick', 'nail']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,chain mail,"['chain mail', 'hair slide', 'screw', 'safety pin', 'nail']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chain mail,"['chain mail', 'sea urchin', 'nail', 'hair slide', 'strainer']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'screw', 'matchstick', 'nail', 'space shuttle']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,parachute,"['parachute', 'airship', 'crane', 'shopping cart', 'warplane']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'African chameleon', 'parachute', 'matchstick', 'chain mail']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,chain mail,"['chain mail', 'hair slide', 'handkerchief', 'matchstick', 'envelope']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'oboe', 'chain', 'hair slide']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,chain mail,"['chain mail', 'screw', 'hair slide', 'matchstick', 'nail']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,hair slide,"['hair slide', 'chain mail', 'matchstick', 'nail', 'coil']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,chain mail,"['chain mail', 'sea urchin', 'matchstick', 'honeycomb', 'nail']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,sea urchin,"['sea urchin', 'nail', 'strainer', 'chain mail', 'gong']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,banded gecko,"['banded gecko', 'oboe', 'screw', 'American alligator', 'space shuttle']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'chain mail', 'gong', 'strainer', 'shield']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'parachute', 'hair slide', 'hook']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'hair slide', 'matchstick', 'wool', 'shield']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,space shuttle,"['space shuttle', 'hair slide', 'starfish', 'banded gecko', 'American alligator']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'hair slide', 'safety pin', 'wool', 'mitten']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'chain mail', 'matchstick']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'starfish', 'leatherback turtle', 'warplane', 'hair slide']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'gong', 'honeycomb', 'shield', 'chain mail']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,chain mail,"['chain mail', 'hair slide', 'mitten', 'parachute', 'matchstick']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,hair slide,"['hair slide', 'matchstick', 'chain mail', 'sea urchin', 'nail']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'mitten', 'American alligator', 'parachute', 'Gila monster']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hair slide,"['hair slide', 'American alligator', 'starfish', 'screw', 'nail']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,mitten,"['mitten', 'hair slide', 'parachute', 'African chameleon', 'stole']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'hair slide', 'space shuttle', 'chain', 'necklace']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'safety pin', 'wool', 'parachute']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,screw,"['screw', 'matchstick', 'envelope', 'chain', 'hair slide']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,chain mail,"['chain mail', 'hair slide', 'sea urchin', 'matchstick', 'shower cap']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'hair slide', 'American alligator', 'oboe', 'nail']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'oboe', 'matchstick']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hair slide,"['hair slide', 'chain mail', 'matchstick', 'mitten', 'parachute']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,screw,"['screw', 'hair slide', 'matchstick', 'nail', 'jigsaw puzzle']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'safety pin', 'wool', 'buckle', 'mitten']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,chain mail,"['chain mail', 'hair slide', 'chain', 'necklace', 'safety pin']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'mitten', 'wool', 'hair slide', 'stole']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,chain mail,"['chain mail', 'prayer rug', 'wool', 'doormat', 'drilling platform']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,hair slide,"['hair slide', 'screw', 'space shuttle', 'matchstick', 'envelope']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'American alligator', 'chain', 'diamondback']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,matchstick,"['matchstick', 'parachute', 'chain mail', 'nail', 'hair slide']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'parachute', 'envelope', 'wool']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hair slide,"['hair slide', 'parachute', 'matchstick', 'space shuttle', 'screw']"
