,image_path,top1_class,top5_class
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,wall clock,"['wall clock', 'airship', 'hair slide', 'screw', 'analog clock']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,face powder,"['face powder', 'strainer', 'pick', 'tick', 'hair slide']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,microphone,"['microphone', 'honeycomb', 'maraca', 'chain mail', 'nail']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'banana', 'hair slide', 'nematode', 'flatworm']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'doormat', 'purse', 'dishrag', 'mailbag']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'mortar', 'wall clock', 'necklace', 'ant']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,nail,"['nail', 'strainer', 'hatchet', 'shovel', 'necklace']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'quill', 'parachute', 'nail', 'hook']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,weevil,"['weevil', 'tick', 'ant', 'hair slide', 'barn spider']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'Kerry blue terrier', 'banded gecko', 'hair slide']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,oboe,"['oboe', 'screw', 'aircraft carrier', 'envelope', 'bassoon']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'parachute', 'nematode', 'screw', 'airship']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,strainer,"['strainer', 'maraca', 'fountain', 'nail', 'screw']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'screw', 'hair slide', 'ski', 'airship']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,hair slide,"['hair slide', 'strainer', 'mitten', 'Kerry blue terrier', 'chain mail']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nematode,"['nematode', 'centipede', 'common newt', 'screw', 'banded gecko']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'screw', 'chain', 'necklace', 'chain mail']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hair slide,"['hair slide', 'strainer', 'wall clock', 'analog clock', 'chain']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,airship,"['airship', 'kite', 'parachute', 'flagpole', 'wall clock']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,hair slide,"['hair slide', 'chain mail', 'envelope', 'Kerry blue terrier', 'strainer']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'hair slide', 'envelope', 'wall clock', 'Kerry blue terrier']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'airship', 'panpipe']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,ant,"['ant', 'balloon', 'strainer', 'nail', 'honeycomb']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,chain mail,"['chain mail', 'mitten', 'hair slide', 'bow tie', 'jigsaw puzzle']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'tick', 'pick', 'barn spider', 'envelope']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'pretzel', 'bagel', 'buckle', 'chain']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,pick,"['pick', 'hair slide', 'mitten', 'face powder', 'nail']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,chain mail,"['chain mail', 'poncho', 'bib', 'purse', 'wool']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'chain mail', 'nail', 'whistle', 'doormat']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'pick', 'mitten', 'screw', 'necklace']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,maraca,"['maraca', 'hair slide', 'whistle', 'Christmas stocking', 'microphone']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,strainer,"['strainer', 'nail', 'weevil', 'hair slide', 'screw']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,hair slide,"['hair slide', 'American lobster', 'ant', 'Kerry blue terrier', 'pick']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,vase,"['vase', 'Kerry blue terrier', 'chain mail', 'window screen', 'doormat']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'Band Aid', 'microphone', 'maraca', 'chain mail']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tarantula', 'tick']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,microphone,"['microphone', 'chain', 'strainer', 'thimble', 'loupe']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hair slide,"['hair slide', 'strainer', 'nail', 'pick', 'necklace']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'chain mail', 'wig', 'maraca', 'curly-coated retriever']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'stole', 'Bouvier des Flandres', 'Irish water spaniel']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,ant,"['ant', 'screw', 'nematode', 'starfish', 'scorpion']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,nail,"['nail', 'nematode', 'strainer', 'maraca', 'hook']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,banded gecko,"['banded gecko', 'common newt', 'kite', 'alligator lizard', 'nematode']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,airship,"['airship', 'parachute', 'screw', 'hair slide', 'warplane']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'hatchet', 'letter opener']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,hatchet,"['hatchet', 'assault rifle', 'cannon', 'hair slide', 'rifle']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,wall clock,"['wall clock', 'chain mail', 'analog clock', 'Kerry blue terrier', 'hair slide']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,strainer,"['strainer', 'hair slide', 'nail', 'electric ray', 'maraca']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,chain mail,"['chain mail', 'wall clock', 'Kerry blue terrier', 'analog clock', 'doormat']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'affenpinscher', 'screw', 'nail']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'nematode', 'centipede', 'nail', 'oboe']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Scottish deerhound', 'affenpinscher', 'Bouvier des Flandres', 'Irish wolfhound']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,hair slide,"['hair slide', 'Gila monster', 'banded gecko', 'Kerry blue terrier', 'wall clock']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'crane', 'chain saw', 'hook']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'screw', 'buckle', 'bow tie', 'whistle']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,pick,"['pick', 'tick', 'strawberry', 'electric ray', 'lycaenid']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'pick', 'screw', 'mitten', 'nail']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'parachute', 'Kerry blue terrier', 'pick', 'nematode']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,screw,"['screw', 'hair slide', 'Kerry blue terrier', 'starfish', 'necklace']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,Windsor tie,"['Windsor tie', 'chain mail', 'Kerry blue terrier', 'sweatshirt', 'nail']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'teddy', 'chain', 'hair slide']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'Kerry blue terrier', 'affenpinscher', 'otterhound', 'Irish water spaniel']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Angora', 'hare', 'hair slide', 'affenpinscher']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'pick', 'banded gecko', 'nail']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,mitten,"['mitten', 'chain mail', 'Kerry blue terrier', 'poncho', 'stole']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,strainer,"['strainer', 'weevil', 'parachute', 'hair slide', 'umbrella']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'stole', 'bow tie', 'Bouvier des Flandres']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'puck', 'buckle', 'pick', 'nematode']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'mitten', 'pick', 'chain mail', 'strainer']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,microphone,"['microphone', 'nail', 'chain mail', 'sea urchin', 'strainer']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'Gila monster', 'joystick']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'mitten', 'Band Aid', 'bow tie', 'buckle']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'chain saw', 'oboe', 'nail', 'hair slide']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,strainer,"['strainer', 'maraca', 'hair slide', 'broccoli', 'analog clock']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'corkscrew', 'nail', 'warplane', 'banded gecko']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'chain mail', 'Irish water spaniel', 'jigsaw puzzle']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'spider web', 'black and gold garden spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'hair slide', 'affenpinscher', 'Irish water spaniel']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'strainer', 'parachute']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'whistle', 'leatherback turtle', 'maraca', 'screw']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,mitten,"['mitten', 'Kerry blue terrier', 'chain mail', 'hair slide', 'wool']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Scottish deerhound', 'curly-coated retriever', 'Bouvier des Flandres', 'Kerry blue terrier']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,mitten,"['mitten', 'maraca', 'pick', 'strawberry', 'microphone']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'hair slide', 'screwdriver', 'nail', 'switch']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,hair slide,"['hair slide', 'computer keyboard', 'Band Aid', 'mitten', 'airship']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'pick', 'parachute', 'banded gecko', 'ant']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,hair slide,"['hair slide', 'ant', 'banded gecko', 'pick', 'nematode']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'corkscrew', 'assault rifle', 'chain saw']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'chain mail', 'hair slide', 'Kerry blue terrier', 'envelope']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'strainer', 'maraca', 'Bouvier des Flandres', 'Irish water spaniel']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,nail,"['nail', 'strainer', 'wall clock', 'analog clock', 'microphone']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,microphone,"['microphone', 'nail', 'pick', 'maraca', 'strainer']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'banded gecko', 'starfish', 'Kerry blue terrier', 'screw']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,microphone,"['microphone', 'nail', 'strainer', 'face powder', 'wall clock']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'strainer', 'hook', 'hammer']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'broccoli', 'hair slide', 'nail']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,black grouse,"['black grouse', 'kite', 'partridge', 'ruffed grouse', 'banded gecko']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'strainer', 'pick', 'cup', 'mitten']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,strainer,"['strainer', 'hair slide', 'snail', 'nail', 'screw']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'black widow', 'tick']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'nail', 'microphone', 'wall clock', 'analog clock']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,mitten,"['mitten', 'hair slide', 'maraca', 'Kerry blue terrier', 'Band Aid']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,hair slide,"['hair slide', 'face powder', 'strainer', 'chain mail', 'microphone']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'mitten', 'screw', 'pick', 'bow tie']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'screw', 'Kerry blue terrier', 'strainer', 'knot']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,nematode,"['nematode', 'hair slide', 'Band Aid', 'screw', 'whistle']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'starfish', 'nail', 'oboe', 'hair slide']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'chain mail', 'screw', 'doormat', 'safety pin']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,barn spider,"['barn spider', 'hair slide', 'screw', 'ant', 'safety pin']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,pick,"['pick', 'face powder', 'hair slide', 'nail', 'strainer']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'tick', 'hair slide']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'oboe', 'hair slide', 'nail', 'airship']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,nail,"['nail', 'hair slide', 'pick', 'chain mail', 'strainer']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,banded gecko,"['banded gecko', 'Gila monster', 'American alligator', 'weevil', 'common newt']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,buckle,"['buckle', 'chain mail', 'bib', 'switch', 'hair slide']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'hair slide', 'screw', 'nail', 'microphone']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'chain mail', 'microphone', 'pick', 'maraca']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,envelope,"['envelope', 'Kerry blue terrier', 'bulletproof vest', 'hatchet', 'nail']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,airship,"['airship', 'screw', 'nematode', 'parachute', 'nail']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'hair slide', 'whistle', 'screw', 'can opener']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'chain mail', 'nail', 'mitten']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,bulletproof vest,"['bulletproof vest', 'chain mail', 'Kerry blue terrier', 'jigsaw puzzle', 'mitten']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'wall clock', 'screw', 'Kerry blue terrier', 'hair slide']"
