,image_path,top1_class,top5_class
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,window screen,"['window screen', 'fire screen', 'crossword puzzle', 'shoji', 'airship']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,window screen,"['window screen', 'giant schnauzer', 'Scotch terrier', 'Irish water spaniel', 'affenpinscher']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,pole,"['pole', 'window screen', 'crossword puzzle', 'crane', 'table lamp']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,window screen,"['window screen', 'pick', 'Irish water spaniel', 'affenpinscher', 'Newfoundland']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,window screen,"['window screen', 'necklace', 'fire screen', 'crossword puzzle', 'chain']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'fire screen', 'doormat']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'wool', 'space shuttle']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,oscilloscope,"['oscilloscope', 'window screen', 'nematode', 'digital clock', 'bib']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'puck', 'digital clock']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'digital clock', 'bib']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'Irish water spaniel', 'stole']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,window screen,"['window screen', 'stole', 'crossword puzzle', 'affenpinscher', 'Scotch terrier']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,window screen,"['window screen', 'affenpinscher', 'Irish water spaniel', 'crossword puzzle', 'Scotch terrier']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'affenpinscher', 'Scotch terrier']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,window screen,"['window screen', 'affenpinscher', 'Irish water spaniel', 'crossword puzzle', 'Scotch terrier']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'jersey', 'crane']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'Irish water spaniel', 'affenpinscher', 'fire screen']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,window screen,"['window screen', 'stole', 'crossword puzzle', 'bearskin', 'necklace']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,window screen,"['window screen', 'necklace', 'crossword puzzle', 'fire screen', 'airship']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,window screen,"['window screen', 'fire screen', 'Irish water spaniel', 'stole', 'chain mail']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'Scotch terrier', 'affenpinscher']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'screw', 'necklace', 'fire screen']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,window screen,"['window screen', 'jersey', 'pole', 'coil', 'puck']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'syringe', 'digital clock']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'affenpinscher', 'Scotch terrier', 'Irish water spaniel']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'space shuttle', 'bib']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'oscilloscope', 'shoji']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,window screen,"['window screen', 'fire screen', 'crossword puzzle', 'strainer', 'puck']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'syringe', 'digital clock', 'fire screen']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,window screen,"['window screen', 'fire screen', 'crossword puzzle', 'Irish water spaniel', 'stole']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'container ship', 'puck']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'digital clock', 'oscilloscope']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,window screen,"['window screen', 'fire screen', 'crossword puzzle', 'doormat', 'bib']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'Siamese cat', 'parking meter']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'stole', 'wool']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'Irish water spaniel', 'oscilloscope']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,window screen,"['window screen', 'fire screen', 'crossword puzzle', 'shoji', 'airship']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'stole', 'bearskin', 'wig']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'space shuttle', 'stole']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'alp', 'space shuttle']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'wok', 'affenpinscher', 'strainer']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'airship', 'space shuttle']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'space shuttle', 'Siamese cat']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'stole', 'doormat']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'doormat', 'space shuttle']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'puck', 'space shuttle']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'screw', 'bib']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'tick', 'cockroach']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'affenpinscher', 'Scotch terrier', 'fire screen']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,window screen,"['window screen', 'fire screen', 'crossword puzzle', 'affenpinscher', 'Irish water spaniel']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'pole', 'warplane']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,window screen,"['window screen', 'pick', 'crossword puzzle', 'maze', 'necklace']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'chimpanzee', 'necklace']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,window screen,"['window screen', 'affenpinscher', 'Irish water spaniel', 'stole', 'Newfoundland']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,window screen,"['window screen', 'fire screen', 'crossword puzzle', 'stole', 'cloak']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'space shuttle', 'puck']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'fire screen', 'chain', 'affenpinscher']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,window screen,"['window screen', 'skunk', 'crossword puzzle', 'puck', 'affenpinscher']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'bib', 'traffic light', 'digital clock']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'puck', 'bib', 'nematode']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'space shuttle', 'puck']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'necklace', 'affenpinscher', 'Scotch terrier']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,window screen,"['window screen', 'screw', 'syringe', 'Irish water spaniel', 'crossword puzzle']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,window screen,"['window screen', 'Scotch terrier', 'affenpinscher', 'stole', 'fire screen']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'Irish water spaniel', 'fire screen', 'affenpinscher']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'container ship', 'wool']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'Irish water spaniel', 'affenpinscher', 'fire screen']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'affenpinscher', 'Irish water spaniel', 'Scotch terrier']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,window screen,"['window screen', 'screw', 'crossword puzzle', 'fire screen', 'space shuttle']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'digital clock', 'container ship']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'affenpinscher', 'stole']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'space shuttle', 'airship']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'Irish water spaniel', 'affenpinscher']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'necklace', 'strainer']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,window screen,"['window screen', 'affenpinscher', 'Scotch terrier', 'Irish water spaniel', 'crossword puzzle']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'affenpinscher', 'Scotch terrier', 'chimpanzee']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'Irish water spaniel', 'pillow']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,window screen,"['window screen', 'fire screen', 'affenpinscher', 'Scotch terrier', 'Irish water spaniel']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'affenpinscher', 'groenendael', 'skunk']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,window screen,"['window screen', 'Scotch terrier', 'affenpinscher', 'Irish water spaniel', 'Newfoundland']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'affenpinscher', 'Irish water spaniel', 'Newfoundland']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,window screen,"['window screen', 'fire screen', 'crossword puzzle', 'Irish water spaniel', 'affenpinscher']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,window screen,"['window screen', 'fire screen', 'crossword puzzle', 'shoji', 'container ship']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'Irish water spaniel', 'affenpinscher']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,window screen,"['window screen', 'strainer', 'Irish water spaniel', 'puck', 'affenpinscher']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'space shuttle', 'container ship']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'digital clock', 'doormat']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,window screen,"['window screen', 'fire screen', 'digital clock', 'airship', 'crossword puzzle']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,window screen,"['window screen', 'fire screen', 'Irish water spaniel', 'affenpinscher', 'groenendael']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'space shuttle', 'airship']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'affenpinscher', 'crossword puzzle', 'groenendael']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,crossword puzzle,"['crossword puzzle', 'pillow', 'bib', 'traffic light', 'envelope']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'Irish water spaniel', 'doormat']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'digital clock', 'bib']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'skunk', 'nematode', 'fire screen']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'affenpinscher', 'Scotch terrier', 'groenendael']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'Irish water spaniel', 'affenpinscher', 'fire screen']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,window screen,"['window screen', 'pick', 'bearskin', 'strainer', 'affenpinscher']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,window screen,"['window screen', 'fire screen', 'crossword puzzle', 'airship', 'container ship']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,window screen,"['window screen', 'warplane', 'parachute', 'fire screen', 'white stork']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'doormat', 'oscilloscope']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'puck', 'Irish water spaniel']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,window screen,"['window screen', 'airship', 'aircraft carrier', 'pier', 'gondola']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'Irish water spaniel', 'fire screen', 'affenpinscher']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'affenpinscher', 'crossword puzzle', 'Newfoundland']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,window screen,"['window screen', 'strainer', 'pick', 'crossword puzzle', 'puck']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,window screen,"['window screen', 'puck', 'wig', 'strainer', 'pick']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'chimpanzee', 'affenpinscher', 'crossword puzzle']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,window screen,"['window screen', 'pick', 'strainer', 'Irish water spaniel', 'puck']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,pole,"['pole', 'table lamp', 'lampshade', 'window screen', 'crane']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'stole', 'crossword puzzle', 'fire screen']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'necklace', 'nematode', 'Irish water spaniel']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'pick', 'fire screen', 'wool']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,window screen,"['window screen', 'fire screen', 'crossword puzzle', 'puck', 'doormat']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'ant', 'digital clock']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'window screen', 'pick', 'puck', 'crossword puzzle']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'affenpinscher', 'fire screen', 'Irish water spaniel']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,window screen,"['window screen', 'strainer', 'crossword puzzle', 'fire screen', 'wok']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,window screen,"['window screen', 'fire screen', 'crossword puzzle', 'Irish water spaniel', 'affenpinscher']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,window screen,"['window screen', 'fire screen', 'crossword puzzle', 'necklace', 'crane']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'puck', 'crossword puzzle']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,traffic light,"['traffic light', 'necklace', 'window screen', 'crossword puzzle', 'bib']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'parking meter', 'shoji']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'American egret', 'red-backed sandpiper']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,window screen,"['window screen', 'strainer', 'crossword puzzle', 'puck', 'doormat']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'bib', 'rule']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'airship', 'shoji']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'affenpinscher', 'Newfoundland', 'groenendael']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'Irish water spaniel', 'affenpinscher']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'wool', 'bib']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'chimpanzee', 'maze', 'lipstick']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,window screen,"['window screen', 'stole', 'affenpinscher', 'necklace', 'Irish water spaniel']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'stole', 'fire screen', 'wool']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'syringe', 'ballpoint']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'oscilloscope', 'fire screen', 'warplane']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'stole', 'affenpinscher', 'Scotch terrier']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'fire screen', 'affenpinscher', 'Irish water spaniel', 'crossword puzzle']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'wall clock', 'bib', 'jersey']"
