,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,quill,"['quill', 'airship', 'punching bag', 'frying pan', 'nematode']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,spotlight,"['spotlight', 'quill', 'switch', 'stopwatch', 'bulletproof vest']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,punching bag,"['punching bag', 'quill', 'ski mask', 'bearskin', 'pick']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,caldron,"['caldron', 'American coot', 'limpkin', 'magpie', 'ruffed grouse']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,quill,"['quill', 'ice lolly', 'punching bag', 'remote control', 'nematode']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,American black bear,"['American black bear', 'schipperke', 'Egyptian cat', 'Brabancon griffon', 'affenpinscher']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,quill,"['quill', 'ibex', 'Newfoundland', 'tabby', 'mink']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,caldron,"['caldron', 'bulletproof vest', 'mailbag', 'coffee mug', 'punching bag']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'dumbbell', 'Labrador retriever', 'schipperke']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,muzzle,"['muzzle', 'quill', 'megalith', 'lipstick', 'ant']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black and gold garden spider', 'black widow']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,pick,"['pick', 'spotlight', 'punching bag', 'quill', 'caldron']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,frying pan,"['frying pan', 'nail', 'maraca', 'coffeepot', 'sunglass']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,Egyptian cat,"['Egyptian cat', 'capuchin', 'patas', 'bath towel', 'chimpanzee']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,nail,"['nail', 'capuchin', 'quill', 'maraca', 'African chameleon']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,quill,"['quill', 'ibex', 'schipperke', 'Scotch terrier', 'electric ray']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,quill,"['quill', 'punching bag', 'frying pan', 'nematode', 'spotlight']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,cleaver,"['cleaver', 'envelope', 'mortarboard', 'quill', 'matchstick']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,kite,"['kite', 'mink', 'Egyptian cat', 'nematode', 'hatchet']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'tick', 'tarantula', 'wolf spider', 'cricket']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,American black bear,"['American black bear', 'schipperke', 'Egyptian cat', 'neck brace', 'Brabancon griffon']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,black grouse,"['black grouse', 'hair slide', 'daisy', 'electric ray', 'kite']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,quill,"['quill', 'vulture', 'corkscrew', 'feather boa', 'pineapple']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hook,"['hook', 'guillotine', 'nail', 'spotlight', 'hatchet']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'affenpinscher', 'Labrador retriever', 'schipperke']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,frying pan,"['frying pan', 'caldron', 'punching bag', 'nematode', 'spotlight']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,hook,"['hook', 'chain', 'nematode', 'padlock', 'safety pin']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,corkscrew,"['corkscrew', 'hatchet', 'can opener', 'sunglass', 'hammer']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'black stork', 'mink', 'vulture', 'tabby']"
