,image_path,top1_class,top5_class
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,warplane,"['warplane', 'aircraft carrier', 'hammerhead', 'submarine', 'missile']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral reef,"['coral reef', 'wing', 'sea lion', 'warplane', 'volcano']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,sea lion,"['sea lion', 'coral reef', 'water bottle', 'king penguin', 'pinwheel']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,revolver,"['revolver', 'typewriter keyboard', 'holster', 'nail', 'rifle']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,sea lion,"['sea lion', 'water ouzel', 'stingray', 'albatross', 'coral reef']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,water bottle,"['water bottle', 'pop bottle', 'plastic bag', 'stingray', 'nipple']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'hen-of-the-woods', 'mushroom', 'clog', 'tile roof']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,chain mail,"['chain mail', 'screw', 'tile roof', 'eel', 'starfish']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,padlock,"['padlock', 'toyshop', 'honeycomb', 'thimble', 'buckle']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'bighorn', 'otter', 'leatherback turtle']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,plastic bag,"['plastic bag', 'water bottle', 'shower cap', 'wool', 'head cabbage']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hammerhead,"['hammerhead', 'warplane', 'albatross', 'goose', 'king penguin']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,ice bear,"['ice bear', 'albatross', 'goose', 'sea lion', 'plastic bag']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,wing,"['wing', 'volcano', 'alp', 'warplane', 'stingray']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,coho,"['coho', 'ant', 'crayfish', 'plastic bag', 'cockroach']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,computer keyboard,"['computer keyboard', 'velvet', 'pop bottle', 'hammerhead', 'stingray']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'chiton', 'sea snake', 'honeycomb']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,stingray,"['stingray', 'plastic bag', 'hammerhead', 'tiger shark', 'coral reef']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'water bottle', 'computer keyboard', 'typewriter keyboard', 'chime']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,water ouzel,"['water ouzel', 'coral reef', 'water bottle', 'plastic bag', 'stingray']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,picket fence,"['picket fence', 'tile roof', 'organ', 'bannister', 'coil']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,mortarboard,"['mortarboard', 'starfish', 'coral reef', 'umbrella', 'sea lion']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'impala', 'pinwheel', ""yellow lady's slipper""]"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hammerhead,"['hammerhead', 'coho', 'coral reef', 'sea lion', 'starfish']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'wool', 'screw', 'honeycomb', 'coral reef']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,sea urchin,"['sea urchin', 'screw', 'plastic bag', 'crayfish', 'safety pin']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'sea snake', 'stingray', 'hammerhead', 'electric ray']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,bubble,"['bubble', 'water bottle', 'plastic bag', 'jellyfish', 'sea lion']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'jellyfish', 'bubble', 'pinwheel']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,hammerhead,"['hammerhead', 'goose', 'red-backed sandpiper', 'stingray', 'great white shark']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,stingray,"['stingray', 'coral reef', 'hammerhead', 'sarong', 'pinwheel']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,stingray,"['stingray', 'hammerhead', 'electric ray', 'tiger shark', 'dugong']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,military uniform,"['military uniform', 'warplane', 'bulletproof vest', 'rifle', 'assault rifle']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'coho', 'dowitcher', 'great white shark', 'pelican']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,toilet tissue,"['toilet tissue', 'tile roof', 'radiator', 'computer keyboard', 'cup']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,pinwheel,"['pinwheel', 'water bottle', 'dishrag', 'mortarboard', 'poncho']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'pomegranate', 'jigsaw puzzle']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,coral reef,"['coral reef', 'jellyfish', 'bubble', 'jigsaw puzzle', 'bee']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,plastic bag,"['plastic bag', 'oxygen mask', 'handkerchief', 'water bottle', 'nipple']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,coral reef,"['coral reef', 'jellyfish', 'feather boa', 'plastic bag', 'stingray']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,plastic bag,"['plastic bag', 'alp', 'tiger shark', 'great white shark', 'coho']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'computer keyboard', 'shower curtain', 'conch']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,albatross,"['albatross', 'hammerhead', 'king penguin', 'goose', 'computer keyboard']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,stingray,"['stingray', 'coral reef', 'hammerhead', 'jellyfish', 'scuba diver']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,dumbbell,"['dumbbell', 'computer keyboard', 'folding chair', 'water bottle', 'picket fence']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,water bottle,"['water bottle', 'plastic bag', 'coral reef', 'jigsaw puzzle', 'albatross']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,coho,"['coho', 'water bottle', 'plastic bag', 'barracouta', 'pinwheel']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,coral reef,"['coral reef', 'European gallinule', 'American coot', 'plastic bag', 'killer whale']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,window screen,"['window screen', 'jigsaw puzzle', 'goose', 'stage', 'bubble']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,plastic bag,"['plastic bag', 'water bottle', 'stingray', 'goose', 'coral reef']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,American coot,"['American coot', 'albatross', 'goose', 'red-backed sandpiper', 'pelican']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,coral reef,"['coral reef', 'water bottle', 'sea snake', 'brain coral', 'sea anemone']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,stingray,"['stingray', 'hammerhead', 'scuba diver', 'wreck', 'electric ray']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'stone wall', 'chiton']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,feather boa,"['feather boa', 'plastic bag', 'peacock', 'water bottle', 'coral reef']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,water bottle,"['water bottle', 'running shoe', 'plastic bag', 'pinwheel', 'starfish']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,conch,"['conch', 'violin', 'anemone fish', 'candle', 'jigsaw puzzle']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,hammerhead,"['hammerhead', 'coral reef', 'stingray', 'tiger shark', 'electric ray']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,nail,"['nail', 'typewriter keyboard', 'chain mail', 'padlock', 'tile roof']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,computer keyboard,"['computer keyboard', 'albatross', 'breakwater', 'sea lion', 'warplane']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,cauliflower,"['cauliflower', 'coral reef', 'plastic bag', 'head cabbage', 'jigsaw puzzle']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,ice bear,"['ice bear', 'stingray', 'hammerhead', 'jellyfish', 'coral reef']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,shoe shop,"['shoe shop', 'clog', 'plane', 'coffeepot', 'chime']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,goose,"['goose', 'sea lion', 'plastic bag', 'albatross', 'conch']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,bald eagle,"['bald eagle', 'hen-of-the-woods', 'albatross', 'coral fungus', 'coral reef']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,screw,"['screw', 'typewriter keyboard', 'dumbbell', 'cornet', 'jigsaw puzzle']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'coho', 'barracouta', 'sea lion', 'ruddy turnstone']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'sea cucumber', 'stingray', 'sea snake', 'lionfish']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,coral reef,"['coral reef', 'sea snake', 'electric ray', 'stingray', 'anemone fish']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,coral reef,"['coral reef', 'jellyfish', 'conch', 'stingray', 'brain coral']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'holster', 'shoe shop', ""carpenter's kit"", 'padlock']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'ant', 'coho', 'water bottle', 'bee']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'triceratops', 'shoe shop', 'comic book', 'pinwheel']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,goose,"['goose', 'jay', 'water ouzel', 'American coot', 'albatross']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,coral reef,"['coral reef', 'pinwheel', 'shoe shop', 'comic book', 'hen-of-the-woods']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,great white shark,"['great white shark', 'hammerhead', 'coho', 'water bottle', 'computer keyboard']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,alp,"['alp', 'coral reef', 'volcano', 'valley', 'sea lion']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,coral reef,"['coral reef', 'valley', 'sea lion', 'American alligator', 'coho']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'stone wall', 'plastic bag', 'quilt']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'goose', 'shower curtain', 'bib', 'manhole cover']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'plastic bag', 'coho', 'feather boa']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,coral reef,"['coral reef', 'puffer', 'water ouzel', 'stingray', 'water bottle']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,jellyfish,"['jellyfish', 'scuba diver', 'coral reef', 'stingray', 'bubble']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,coho,"['coho', 'albatross', 'volcano', 'ice bear', 'ptarmigan']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,scuba diver,"['scuba diver', 'snorkel', 'coral reef', 'stingray', 'sea lion']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'head cabbage', 'brain coral', 'cauliflower', 'anemone fish']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,bulletproof vest,"['bulletproof vest', 'comic book', 'typewriter keyboard', 'football helmet', 'book jacket']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,coral reef,"['coral reef', 'starfish', 'brain coral', 'sea anemone', 'honeycomb']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,water bottle,"['water bottle', 'coral reef', 'screw', 'pop bottle', 'scuba diver']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,water bottle,"['water bottle', 'ptarmigan', 'plastic bag', 'leatherback turtle', 'bubble']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,stingray,"['stingray', 'velvet', 'water bottle', 'jigsaw puzzle', 'plastic bag']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,coral reef,"['coral reef', 'shower curtain', 'tiger shark', 'coho', 'stingray']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'barracouta', 'tench', 'coral reef', 'sea lion']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,coral reef,"['coral reef', 'starfish', 'brain coral', 'eel', 'puffer']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,jellyfish,"['jellyfish', 'coral reef', 'scuba diver', 'hammerhead', 'pop bottle']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,water bottle,"['water bottle', 'computer keyboard', 'wing', 'pinwheel', 'warplane']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,wreck,"['wreck', 'computer keyboard', 'picket fence', 'jigsaw puzzle', 'rifle']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coho,"['coho', 'hammerhead', 'barracouta', 'sea lion', 'tench']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,bulletproof vest,"['bulletproof vest', 'military uniform', 'shower curtain', 'velvet', 'bubble']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,anemone fish,"['anemone fish', 'shoe shop', 'motor scooter', 'football helmet', 'mortarboard']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,coral reef,"['coral reef', 'bubble', 'starfish', 'ruddy turnstone', 'water ouzel']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,tiger shark,"['tiger shark', 'plastic bag', 'stingray', 'hammerhead', 'vine snake']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'rock crab', 'chiton', 'fiddler crab']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,screw,"['screw', 'pinwheel', 'water bottle', 'fiddler crab', 'mortarboard']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,crayfish,"['crayfish', 'American lobster', 'fiddler crab', 'scorpion', 'coho']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'bee', 'honeycomb', 'pineapple', 'pinwheel']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'aircraft carrier', 'hammerhead', 'missile', 'projectile']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,coral reef,"['coral reef', 'ptarmigan', 'bubble', 'warplane', 'water bottle']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,ant,"['ant', 'warplane', 'black swan', 'aircraft carrier', 'space shuttle']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,paper towel,"['paper towel', 'table lamp', 'pedestal', 'soap dispenser', 'studio couch']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,screw,"['screw', 'head cabbage', 'brass', 'jean', 'coral reef']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,water ouzel,"['water ouzel', 'head cabbage', 'albatross', 'plastic bag', 'American coot']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,coral reef,"['coral reef', 'stingray', 'sea snake', 'water bottle', 'bubble']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,swimming trunks,"['swimming trunks', 'tile roof', 'red-backed sandpiper', 'shower curtain', 'eel']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,coral reef,"['coral reef', 'jellyfish', 'starfish', 'jigsaw puzzle', 'scuba diver']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'sea anemone', 'goose', 'sea urchin', 'brain coral']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'stingray', 'jellyfish', 'electric ray', 'sea slug']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,hammerhead,"['hammerhead', 'warplane', 'sea lion', 'goose', 'pinwheel']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'electric ray', 'stingray']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,scuba diver,"['scuba diver', 'jellyfish', 'stingray', 'snorkel', 'dugong']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,coral reef,"['coral reef', 'stingray', 'anemone fish', 'electric ray', 'bubble']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,stingray,"['stingray', 'coral reef', 'electric ray', 'scuba diver', 'hammerhead']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'cuirass', 'water jug', 'sea lion', 'water bottle']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,hammerhead,"['hammerhead', 'jellyfish', 'stingray', 'coral reef', 'scuba diver']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'sea lion', 'hen-of-the-woods', 'flatworm', 'conch']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,water bottle,"['water bottle', 'beer bottle', 'wine bottle', 'dumbbell', 'oil filter']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,coral reef,"['coral reef', 'jellyfish', 'stingray', 'sea lion', 'scuba diver']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,coral reef,"['coral reef', 'alp', 'valley', 'cliff', 'volcano']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,hammerhead,"['hammerhead', 'tiger shark', 'stingray', 'electric ray', 'scuba diver']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,screen,"['screen', 'monitor', 'desk', 'turnstile', 'printer']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,screw,"['screw', 'chain mail', 'nail', 'tile roof', 'chain']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,stingray,"['stingray', 'hammerhead', 'electric ray', 'tiger shark', 'dugong']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,screw,"['screw', 'coral reef', 'albatross', 'sea lion', 'tiger shark']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,tile roof,"['tile roof', 'dumbbell', 'folding chair', 'barber chair', 'nail']"
