,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'whiptail']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'American black bear', 'sloth bear', 'ice bear', 'dhole']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'banana', 'jackfruit', 'golf ball', 'cardoon']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'rock crab', 'king crab']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,brown bear,"['brown bear', 'ice bear', 'American black bear', 'sloth bear', 'three-toed sloth']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'soup bowl', 'teapot']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,honeycomb,"['honeycomb', 'barn spider', 'apiary', 'isopod', 'wolf spider']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'muzzle', 'llama', 'bighorn']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'orange', 'grocery store', 'pineapple', 'lemon']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'warthog', 'triceratops', 'dugong']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'butcher shop', 'warthog']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'ringlet', 'lycaenid', 'monarch', 'sulphur butterfly']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'grey fox', 'fox squirrel', 'kit fox']"
