,image_path,top1_class,top5_class
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,nematode,"['nematode', 'hair slide', 'letter opener', 'screw', 'oboe']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'aircraft carrier', 'American alligator', 'warplane', 'screw']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,letter opener,"['letter opener', 'bolo tie', 'knot', 'screw', 'hair slide']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,window screen,"['window screen', 'lakeside', 'balloon', 'airship', 'totem pole']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'parachute', 'nail', 'hair slide', 'table lamp']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'airship', 'corn', 'ear']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'castle', 'window screen', 'hay', 'chain mail']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,hair slide,"['hair slide', 'buckle', 'parachute', 'envelope', 'necklace']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Scottish deerhound', 'nematode', 'Lakeland terrier']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'standard poodle', 'komondor']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,chiton,"['chiton', 'terrapin', 'porcupine', 'Kerry blue terrier', 'chain mail']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,American alligator,"['American alligator', 'screw', 'window screen', 'lakeside', 'hair slide']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,hair slide,"['hair slide', 'bow tie', 'corn', 'buckle', 'ear']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,window screen,"['window screen', 'Kerry blue terrier', 'snowmobile', 'Bouvier des Flandres', 'airship']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,briard,"['briard', 'porcupine', 'hen-of-the-woods', 'Bouvier des Flandres', 'coral fungus']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,American alligator,"['American alligator', 'oboe', 'Gila monster', 'screw', 'nematode']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,pick,"['pick', 'jersey', 'hair slide', 'barn spider', 'screw']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,American alligator,"['American alligator', 'airship', 'lakeside', 'chiton', 'snowmobile']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,buckle,"['buckle', 'hair slide', 'American alligator', 'necklace', 'starfish']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,drilling platform,"['drilling platform', 'aircraft carrier', 'airship', 'space shuttle', 'fountain']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,chain mail,"['chain mail', 'chiton', 'microphone', 'mitten', 'coral fungus']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'American alligator', 'whistle', 'screw', 'hair slide']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,chiton,"['chiton', 'airship', 'flatworm', 'sea cucumber', 'hair slide']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'hair slide', 'doormat', 'wreck']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,corkscrew,"['corkscrew', 'nematode', 'king snake', 'sea snake', 'whistle']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Scotch terrier', 'hair slide', 'giant schnauzer']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,American alligator,"['American alligator', 'Gila monster', 'airship', 'window screen', 'screw']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scottish deerhound', 'Bouvier des Flandres', 'Irish wolfhound', 'Bedlington terrier']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'wool', 'Bouvier des Flandres', 'komondor']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,hair slide,"['hair slide', 'chiton', 'flatworm', 'mitten', 'chain mail']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,grey whale,"['grey whale', 'beaver', 'Kerry blue terrier', 'American alligator', 'Bouvier des Flandres']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,hair slide,"['hair slide', 'chiton', 'buckle', 'porcupine', 'terrapin']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,fountain,"['fountain', 'American alligator', 'airship', 'geyser', 'lakeside']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'window screen', 'hair slide', 'Bouvier des Flandres', 'Scotch terrier']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,microphone,"['microphone', 'chiton', 'mitten', 'chain mail', 'doormat']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,starfish,"['starfish', 'nematode', 'American alligator', 'airship', 'hair slide']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'safety pin', 'Band Aid', 'microphone', 'knee pad']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'hair slide', 'wool', 'jigsaw puzzle']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'sax', 'missile', 'drilling platform', 'projectile']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,screw,"['screw', 'corkscrew', 'nematode', 'American alligator', 'parachute']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,American alligator,"['American alligator', 'weevil', 'screw', 'jersey', 'great grey owl']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,airship,"['airship', 'Kerry blue terrier', 'fountain', 'balloon', 'beacon']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,warplane,"['warplane', 'aircraft carrier', 'airship', 'parachute', 'safety pin']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'Gila monster', 'lakeside', 'airship']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,screw,"['screw', 'ear', 'American alligator', 'airship', 'corkscrew']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'American alligator', 'aircraft carrier', 'lakeside', 'drilling platform']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,hair slide,"['hair slide', 'chain mail', 'safety pin', 'buckle', 'mitten']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'screw', 'window screen', 'hair slide']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,American alligator,"['American alligator', 'Gila monster', 'African crocodile', 'hair slide', 'buckle']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hair slide,"['hair slide', 'nematode', 'screw', 'letter opener', 'jersey']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,lakeside,"['lakeside', 'window screen', 'balloon', 'airship', 'church']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,airship,"['airship', 'parachute', 'mitten', 'balloon', 'Kerry blue terrier']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'Kerry blue terrier', 'hair slide', 'envelope']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,starfish,"['starfish', 'airship', 'grey whale', 'mitten', 'snowmobile']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,chiton,"['chiton', 'airship', 'fountain', 'terrapin', 'swab']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,mitten,"['mitten', 'hair slide', 'chain mail', 'buckle', 'wool']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,lakeside,"['lakeside', 'snowmobile', 'dogsled', 'window screen', 'geyser']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,microphone,"['microphone', 'chain mail', 'mitten', 'Band Aid', 'pick']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'briard', 'mitten', 'Kerry blue terrier', 'Scotch terrier']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,stole,"['stole', 'wool', 'chain mail', 'hair slide', 'poncho']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'buckle', 'safety pin', 'chiton', 'Band Aid']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'screw', 'American alligator', 'buckle', 'mitten']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sea cucumber,"['sea cucumber', 'hair slide', 'Gila monster', 'skunk', 'chiton']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,American alligator,"['American alligator', 'screw', 'letter opener', 'corkscrew', 'lakeside']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scottish deerhound', 'Bouvier des Flandres', 'skunk', 'Lakeland terrier']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,fountain,"['fountain', 'Kerry blue terrier', 'window screen', 'chain mail', 'jigsaw puzzle']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,mitten,"['mitten', 'sea cucumber', 'hair slide', 'chain mail', 'buckle']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'ant', 'garden spider', 'ground beetle', 'cockroach']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,microphone,"['microphone', 'chiton', 'ski mask', 'bottlecap', 'chain mail']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hair slide,"['hair slide', 'pick', 'oboe', 'letter opener', 'screw']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'briard', 'Kerry blue terrier', 'affenpinscher']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'komondor', 'affenpinscher']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,American alligator,"['American alligator', 'hair slide', 'Kerry blue terrier', 'letter opener', 'kite']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'nematode', 'hair slide', 'knot', 'chain mail']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,American alligator,"['American alligator', 'ruffed grouse', 'airship', 'great grey owl', 'kite']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'American alligator', 'airship', 'parachute']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'knot', 'letter opener', 'nematode', 'screw']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,totem pole,"['totem pole', 'pole', 'crane', 'airship', 'oboe']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'airship', 'fountain', 'window screen']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,broccoli,"['broccoli', 'microphone', 'hair slide', 'chain mail', 'power drill']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,fountain,"['fountain', 'Kerry blue terrier', 'airship', 'chain mail', 'window screen']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'Scottish deerhound', 'briard']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,American alligator,"['American alligator', 'screw', 'African crocodile', 'starfish', 'Gila monster']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'affenpinscher', 'curly-coated retriever']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,airship,"['airship', 'snowmobile', 'parachute', 'ski', 'warplane']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'oboe', 'assault rifle', 'corkscrew']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,American alligator,"['American alligator', 'safety pin', 'hair slide', 'corn', 'ear']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,airship,"['airship', 'hair slide', 'mitten', 'chain mail', 'wool']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'American alligator', 'buckle', 'airship', 'letter opener']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,window screen,"['window screen', 'lakeside', 'Kerry blue terrier', 'jigsaw puzzle', 'snowmobile']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,American alligator,"['American alligator', 'Gila monster', 'airship', 'parachute', 'diamondback']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'fountain', 'window screen', 'safety pin', 'letter opener']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Lakeland terrier', 'Bouvier des Flandres', 'Scotch terrier', 'affenpinscher']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'Scottish deerhound', 'American alligator']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'Bouvier des Flandres', 'chain mail', 'chiton']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'briard', 'Bouvier des Flandres', 'Scottish deerhound', 'Irish water spaniel']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'chain mail', 'Bouvier des Flandres', 'cocker spaniel']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,chiton,"['chiton', 'Kerry blue terrier', 'Bouvier des Flandres', 'airship', 'hen-of-the-woods']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'hair slide', 'buckle', 'window screen']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'sea cucumber', 'chiton', 'Gila monster']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'mitten', 'porcupine', 'hen-of-the-woods', 'flatworm']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chain mail,"['chain mail', 'microphone', 'sea urchin', 'shower cap', 'chiton']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,buckle,"['buckle', 'safety pin', 'screw', 'hair slide', 'window screen']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,safety pin,"['safety pin', 'buckle', 'hair slide', 'Gila monster', 'corn']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,American alligator,"['American alligator', 'screw', 'letter opener', 'African crocodile', 'isopod']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'broccoli', 'Bouvier des Flandres', 'Irish water spaniel', 'briard']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'aircraft carrier', 'American alligator', 'warplane', 'starfish']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'stole', 'wool', 'Scotch terrier']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'wolf spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'hair slide', 'Scotch terrier', 'Irish water spaniel']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,window screen,"['window screen', 'American alligator', 'lakeside', 'screw', 'envelope']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'flatworm', 'hair slide', 'American alligator']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'chain mail', 'broccoli', 'mitten', 'wool']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Scottish deerhound', 'Irish water spaniel', 'giant schnauzer']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chiton,"['chiton', 'chain mail', 'microphone', 'hair slide', 'sea cucumber']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'American alligator', 'African crocodile', 'hair slide', 'bow tie']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,airship,"['airship', 'window screen', 'American alligator', 'lakeside', 'lacewing']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,chiton,"['chiton', 'isopod', 'sea cucumber', 'Gila monster', 'American alligator']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,porcupine,"['porcupine', 'Scottish deerhound', 'American alligator', 'nematode', 'chain mail']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'canoe', 'lakeside', 'drilling platform']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'American black bear']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'standard poodle', 'miniature poodle', 'Irish water spaniel']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,chain mail,"['chain mail', 'sea urchin', 'chiton', 'microphone', 'hen-of-the-woods']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,microphone,"['microphone', 'sea urchin', 'chain mail', 'strainer', 'face powder']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American alligator', 'German short-haired pointer', 'otterhound', 'leopard']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,microphone,"['microphone', 'face powder', 'chiton', 'sea urchin', 'Petri dish']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'parachute', 'fountain']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'broccoli', 'standard poodle']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,ruffed grouse,"['ruffed grouse', 'airship', 'hair slide', 'briard', 'Kerry blue terrier']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'microphone', 'safety pin', 'hair slide', 'buckle']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,American alligator,"['American alligator', 'screw', 'African crocodile', 'lakeside', 'hair slide']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,warplane,"['warplane', 'barn spider', 'ant', 'parachute', 'kite']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'microphone', 'sea urchin', 'gong', 'face powder']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'chiton', 'Kerry blue terrier', 'chain mail', 'sea cucumber']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,chiton,"['chiton', 'hair slide', 'terrapin', 'buckle', 'flatworm']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,Gila monster,"['Gila monster', 'American alligator', 'mitten', 'starfish', 'hair slide']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,American alligator,"['American alligator', 'starfish', 'African crocodile', 'screw', 'bow tie']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,nematode,"['nematode', 'hair slide', 'skunk', 'sea cucumber', 'flatworm']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,oboe,"['oboe', 'warplane', 'sax', 'starfish', 'bassoon']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,safety pin,"['safety pin', 'hair slide', 'jigsaw puzzle', 'window screen', 'wool']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'lakeside', 'screw', 'snowmobile']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,hair slide,"['hair slide', 'chiton', 'buckle', 'face powder', 'chain mail']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'oboe', 'drilling platform', 'letter opener', 'crane']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,American alligator,"['American alligator', 'screw', 'African crocodile', 'lakeside', 'hair slide']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'porcupine', 'Bouvier des Flandres', 'Irish water spaniel', 'briard']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American alligator', 'Gila monster', 'Irish water spaniel', 'envelope']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,buckle,"['buckle', 'safety pin', 'chain mail', 'digital watch', 'hair slide']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,skunk,"['skunk', 'mitten', 'Christmas stocking', 'wool', 'microphone']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'microphone', 'mitten', 'coral fungus', 'wool']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fountain', 'window screen', 'chain mail', 'Christmas stocking']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,American alligator,"['American alligator', 'airship', 'lakeside', 'safety pin', 'totem pole']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,American alligator,"['American alligator', 'nematode', 'diamondback', 'centipede', 'African crocodile']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'hair slide', 'airship', 'Bouvier des Flandres']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'hair slide', 'jigsaw puzzle', 'chain mail', 'wool']"
