,image_path,top1_class,top5_class
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,centipede,"['centipede', 'quill', 'vulture', 'pineapple', 'bald eagle']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,nail,"['nail', 'dumbbell', 'pole', 'pedestal', 'hook']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Newfoundland,"['Newfoundland', 'Labrador retriever', 'flat-coated retriever', 'briard', 'curly-coated retriever']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,puck,"['puck', 'ping-pong ball', 'pick', 'bathing cap', 'balloon']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,neck brace,"['neck brace', 'ski mask', 'hook', 'mask', 'pretzel']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'hatchet', 'hook', 'can opener', 'nail']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'Labrador retriever', 'mink', 'platypus']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,can opener,"['can opener', 'microphone', 'corkscrew', 'rifle', 'whistle']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,hog,"['hog', 'ox', 'platypus', 'wild boar', 'beaver']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'wing', 'muzzle', 'airliner', 'hammerhead']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,chimpanzee,"['chimpanzee', 'three-toed sloth', 'gorilla', 'Arabian camel', 'chain saw']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,axolotl,"['axolotl', 'common newt', 'platypus', 'common iguana', 'frilled lizard']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Brabancon griffon,"['Brabancon griffon', 'abaya', 'chimpanzee', 'standard schnauzer', 'Labrador retriever']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,bulletproof vest,"['bulletproof vest', 'sleeping bag', 'knee pad', 'ski mask', 'neck brace']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,quill,"['quill', 'hog', 'sleeping bag', 'bloodhound', 'Labrador retriever']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,quill,"['quill', 'Cardigan', 'electric ray', 'airship', 'projectile']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'ping-pong ball', 'bathing cap', 'tennis ball', 'shower cap']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'tarantula', 'rhinoceros beetle', 'wolf spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,bathing cap,"['bathing cap', 'pick', 'puck', 'velvet', 'chambered nautilus']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,albatross,"['albatross', 'kite', 'microphone', 'black stork', 'muzzle']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,puck,"['puck', 'strawberry', 'nematode', 'vulture', 'kite']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'crayfish', 'common newt', 'cockroach', 'fiddler crab']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,ringlet,"['ringlet', 'lacewing', 'lycaenid', 'cabbage butterfly', 'cockroach']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,hog,"['hog', 'Indian elephant', 'triceratops', 'Newfoundland', 'hippopotamus']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,jersey,"['jersey', 'abaya', 'swimming trunks', 'sweatshirt', 'suit']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'frying pan', 'wok', 'chime', 'caldron']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,rhinoceros beetle,"['rhinoceros beetle', 'ground beetle', 'cockroach', 'warthog', 'ibex']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,water ouzel,"['water ouzel', 'kite', 'vulture', 'limpkin', 'black stork']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'ping-pong ball', 'bathing cap', 'gong', 'pick']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'ski mask', 'abaya', 'sweatshirt', 'velvet']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'vulture', 'airship']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,quill,"['quill', 'letter opener', 'spatula', 'kite', 'ladle']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,bib,"['bib', 'bulletproof vest', 'abaya', 'neck brace', 'ski mask']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Indian elephant,"['Indian elephant', 'hog', 'tusker', 'Labrador retriever', 'Rottweiler']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,puck,"['puck', 'ping-pong ball', 'bathing cap', 'chambered nautilus', 'croquet ball']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,sewing machine,"['sewing machine', 'hook', 'jersey', 'plow', 'guillotine']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,puck,"['puck', 'pick', 'knee pad', 'spatula', 'electric ray']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,black grouse,"['black grouse', 'kite', 'vulture', 'abaya', 'bald eagle']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'pedestal', 'feather boa', 'chain saw']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'hook', 'ladle']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,muzzle,"['muzzle', 'loupe', 'sunglass', 'whistle', 'sleeping bag']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'neck brace', 'abaya', 'sweatshirt', 'mask']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'puck', 'ski mask', 'knee pad', 'bathing cap']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'groenendael', 'briard', 'schipperke']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,puck,"['puck', 'ski mask', 'knee pad', 'shower cap', 'wool']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,ski mask,"['ski mask', 'quill', 'sleeping bag', 'abaya', 'vulture']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'mink', 'weasel']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Labrador retriever,"['Labrador retriever', 'black-and-tan coonhound', 'Irish water spaniel', 'curly-coated retriever', 'redbone']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,dumbbell,"['dumbbell', 'hand blower', 'mortarboard', 'wool', 'ski mask']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'spatula', 'barber chair', 'folding chair', 'wreck']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'Bouvier des Flandres', 'abaya', 'velvet', 'sweatshirt']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,Scotch terrier,"['Scotch terrier', 'Egyptian cat', 'schipperke', 'hog', 'American black bear']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'Labrador retriever', 'Newfoundland', 'Brabancon griffon', 'flat-coated retriever']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,hog,"['hog', 'triceratops', 'Indian elephant', 'hippopotamus', 'ox']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Newfoundland,"['Newfoundland', 'groenendael', 'flat-coated retriever', 'American black bear', 'Bouvier des Flandres']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'dumbbell', 'hatchet', 'mortarboard', 'hand blower']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'shovel', 'plunger', 'microphone', 'sunglass']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'muzzle', 'hook', 'loupe', 'microphone']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'crayfish', 'microphone', 'corkscrew', 'hook']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,earthstar,"['earthstar', 'daisy', 'starfish', 'strawberry', 'hair slide']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,plunger,"['plunger', 'electric guitar', 'hatchet', 'ladle', 'hook']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'Mexican hairless', 'miniature pinscher', 'ibex', 'black-and-tan coonhound']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,hog,"['hog', 'bloodhound', 'ox', 'Labrador retriever', 'black-and-tan coonhound']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,hatchet,"['hatchet', 'neck brace', 'bulletproof vest', 'muzzle', 'abaya']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'sleeping bag', 'cleaver', 'spatula', 'paddle']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,puck,"['puck', 'ping-pong ball', 'tennis ball', 'bathing cap', 'pick']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,three-toed sloth,"['three-toed sloth', 'sweatshirt', 'chimpanzee', 'abaya', 'suit']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'plunger', 'hatchet', 'microphone', 'dumbbell']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,kite,"['kite', 'black stork', 'bald eagle', 'quill', 'vulture']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'tick', 'rhinoceros beetle', 'weevil', 'king crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'abaya', 'wig', 'knee pad', 'Newfoundland']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,hog,"['hog', 'American black bear', 'Scotch terrier', 'Bouvier des Flandres', 'black grouse']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'ringneck snake', 'Indian cobra', 'sea snake', 'hook']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hog,"['hog', 'sleeping bag', 'abaya', 'muzzle', 'basenji']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,Labrador retriever,"['Labrador retriever', 'three-toed sloth', 'bloodhound', 'neck brace', 'standard poodle']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,frying pan,"['frying pan', 'puck', 'caldron', 'electric ray', 'face powder']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,hatchet,"['hatchet', 'hammer', 'assault rifle', 'tripod', 'microphone']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,slug,"['slug', 'snail', 'electric ray', 'maraca', 'brassiere']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,abaya,"['abaya', 'knee pad', 'black grouse', 'sweatshirt', 'sleeping bag']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,kelpie,"['kelpie', 'schipperke', 'Chihuahua', 'hog', 'miniature pinscher']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'hatchet', 'knee pad', 'neck brace', 'hammer']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'hippopotamus', 'hog', 'American black bear']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'Bouvier des Flandres', 'giant schnauzer', 'Labrador retriever']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,assault rifle,"['assault rifle', 'stretcher', 'bow', 'black stork', 'dumbbell']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'bulletproof vest', 'abaya', 'jersey', 'punching bag']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,Mexican hairless,"['Mexican hairless', 'Great Dane', 'Boston bull', 'chimpanzee', 'Indian elephant']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hook,"['hook', 'hatchet', 'nail', 'hammer', 'assault rifle']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'seat belt', 'desk']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,black grouse,"['black grouse', 'vulture', 'electric ray', 'kite', 'balloon']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,hog,"['hog', 'wild boar', 'ox', 'bison', 'American black bear']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,three-toed sloth,"['three-toed sloth', 'bulletproof vest', 'black grouse', 'siamang', 'Scotch terrier']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'triceratops', 'tusker', 'ox']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,American black bear,"['American black bear', 'triceratops', 'Newfoundland', 'Indian elephant', 'sloth bear']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,hog,"['hog', 'platypus', 'ox', 'groenendael', 'vulture']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,vulture,"['vulture', 'kite', 'sleeping bag', 'mink', 'weasel']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Scotch terrier,"['Scotch terrier', 'standard schnauzer', 'schipperke', 'Bouvier des Flandres', 'Brabancon griffon']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'Doberman', 'bulletproof vest']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,quill,"['quill', 'sleeping bag', 'spatula', 'cleaver', 'neck brace']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'cock', 'black grouse', 'strawberry', 'quill']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'fur coat', 'Scotch terrier', 'Kerry blue terrier']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,toilet seat,"['toilet seat', 'puck', 'pick', 'neck brace', 'punching bag']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,dugong,"['dugong', 'abaya', 'electric ray', 'platypus', 'knee pad']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,wombat,"['wombat', 'Newfoundland', 'Bouvier des Flandres', 'Angora', 'velvet']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'hog', 'tusker', 'triceratops', 'hippopotamus']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'binoculars', 'hatchet']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,three-toed sloth,"['three-toed sloth', 'chimpanzee', 'Scotch terrier', 'kite', 'gorilla']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,plunger,"['plunger', 'electric ray', 'microphone', 'spatula', 'maraca']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,hatchet,"['hatchet', 'joystick', 'giant schnauzer', 'Bouvier des Flandres', 'binoculars']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,chain saw,"['chain saw', 'sleeping bag', 'stretcher', 'screwdriver', 'cleaver']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'American black bear', 'chimpanzee', 'brown bear']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,Newfoundland,"['Newfoundland', 'siamang', 'Labrador retriever', 'three-toed sloth', 'gorilla']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'loupe', 'pick', 'iron', 'spatula']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hog,"['hog', 'kelpie', 'mink', 'schipperke', 'Labrador retriever']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'standard schnauzer', 'Sealyham terrier', 'bulletproof vest', 'giant schnauzer']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Indian elephant,"['Indian elephant', 'Bouvier des Flandres', 'American black bear', 'Newfoundland', 'tusker']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,Labrador retriever,"['Labrador retriever', 'triceratops', 'Indian elephant', 'kelpie', 'Staffordshire bullterrier']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,schipperke,"['schipperke', 'bloodhound', 'kelpie', 'Labrador retriever', 'hog']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,standard schnauzer,"['standard schnauzer', 'Scotch terrier', 'giant schnauzer', 'bulletproof vest', 'Lakeland terrier']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,assault rifle,"['assault rifle', 'stretcher', 'rifle', 'envelope', 'sleeping bag']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,three-toed sloth,"['three-toed sloth', 'abaya', 'bulletproof vest', 'Sealyham terrier', 'Brabancon griffon']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,kelpie,"['kelpie', 'ox', 'schipperke', 'Arabian camel', 'ibex']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,sunglass,"['sunglass', 'coffee mug', 'cup', 'pitcher', 'sunglasses']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,bathing cap,"['bathing cap', 'ski mask', 'puck', 'pick', 'chambered nautilus']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,sweatshirt,"['sweatshirt', 'ski mask', 'poncho', 'abaya', 'bib']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'sloth bear', 'Newfoundland', 'brown bear', 'Bouvier des Flandres']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,bulletproof vest,"['bulletproof vest', 'sweatshirt', 'jersey', 'mailbag', 'knee pad']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'standard schnauzer', 'Kerry blue terrier', 'Scotch terrier']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'ping-pong ball', 'pick', 'bathing cap', 'tennis ball']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'head cabbage', 'velvet', 'Irish water spaniel', 'wig']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'studio couch', 'mailbag', 'bulletproof vest']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,puck,"['puck', 'pick', 'toilet seat', 'neck brace', 'punching bag']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,Labrador retriever,"['Labrador retriever', 'black-and-tan coonhound', 'kelpie', 'hog', 'Staffordshire bullterrier']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,sweatshirt,"['sweatshirt', 'ski mask', 'dugong', 'electric ray', 'sleeping bag']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,oystercatcher,"['oystercatcher', 'black grouse', 'black stork', 'American coot', 'vulture']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'sweatshirt', 'bulletproof vest', 'strawberry', 'Labrador retriever']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'wolf spider', 'cockroach']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,hippopotamus,"['hippopotamus', 'hog', 'airship', 'ox', 'sleeping bag']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'cliff', 'sleeping bag', 'velvet', 'promontory']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'Newfoundland', 'gorilla', 'Bouvier des Flandres']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'groenendael', 'schipperke', 'Labrador retriever']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,electric ray,"['electric ray', 'black grouse', 'bib', 'brassiere', 'sweatshirt']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'Great Dane', 'giant schnauzer', 'Staffordshire bullterrier']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,American black bear,"['American black bear', 'sloth bear', 'Bouvier des Flandres', 'academic gown', 'sweatshirt']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'nail', 'stethoscope', 'muzzle']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,puck,"['puck', 'pick', 'bathing cap', 'ski mask', 'shower cap']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,puck,"['puck', 'pick', 'strawberry', 'tennis ball', 'nematode']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'ground beetle', 'weevil', 'rhinoceros beetle', 'long-horned beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,muzzle,"['muzzle', 'neck brace', 'microphone', 'whistle', 'hook']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'hog', 'otter', 'platypus', 'weasel']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,hog,"['hog', 'schipperke', 'Scotch terrier', 'kelpie', 'wombat']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,kite,"['kite', 'vulture', 'black stork', 'quill', 'black grouse']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,Scotch terrier,"['Scotch terrier', 'pick', 'ski mask', 'three-toed sloth', 'standard poodle']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'Doberman', 'standard schnauzer', 'giant schnauzer', 'assault rifle']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'hammerhead']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,lipstick,"['lipstick', 'microphone', 'black stork', 'hook', 'whistle']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,kite,"['kite', 'bald eagle', 'cockroach', 'black grouse', 'pineapple']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'ping-pong ball', 'pick', 'bathing cap', 'toilet seat']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,bathing cap,"['bathing cap', 'puck', 'chambered nautilus', 'frying pan', 'caldron']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,vulture,"['vulture', 'siamang', 'kite', 'black grouse', 'abaya']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,brassiere,"['brassiere', 'maraca', 'ski mask', 'microphone', 'plunger']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'cello', 'banjo', 'hook']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,ski mask,"['ski mask', 'knee pad', 'puck', 'abaya', 'bearskin']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'cocker spaniel', 'Irish water spaniel', 'giant schnauzer']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'cup', 'hook', 'teapot', 'ski mask']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,peacock,"['peacock', 'black grouse', 'hook', 'puck', 'brassiere']"
