,image_path,top1_class,top5_class
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,assault rifle,"['assault rifle', 'power drill', 'joystick', 'nematode', 'revolver']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,tick,"['tick', 'porcupine', 'echidna', 'beaver', 'lacewing']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,snail,"['snail', 'ant', 'tick', 'nematode', 'beaver']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'toilet seat', 'borzoi']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,beaver,"['beaver', 'porcupine', 'echidna', 'platypus', 'tick']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,ant,"['ant', 'bee', 'tick', 'fly', 'honeycomb']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'violin']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,paper towel,"['paper towel', 'wool', 'doormat', 'face powder', 'honeycomb']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'thunder snake', 'sidewinder', 'nail', 'horned viper']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,airship,"['airship', 'isopod', 'honeycomb', 'chiton', 'nematode']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,rocking chair,"['rocking chair', 'folding chair', 'throne', 'studio couch', 'nail']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'thunder snake', 'sidewinder', 'ant', 'horned viper']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hatchet,"['hatchet', 'nail', 'hen-of-the-woods', 'hammer', 'hand blower']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,Arabian camel,"['Arabian camel', 'ant', 'common newt', 'sidewinder', 'scorpion']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Arabian camel,"['Arabian camel', 'llama', 'strainer', 'Indian elephant', 'muzzle']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'komondor', 'Kerry blue terrier', 'Newfoundland']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,mitten,"['mitten', 'nematode', 'electric ray', 'hair slide', 'bell pepper']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'nematode', 'lacewing']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,porcupine,"['porcupine', 'terrapin', 'beaver', 'hare', 'tailed frog']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,barn spider,"['barn spider', 'tripod', 'nail', 'chime', 'tick']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,vulture,"['vulture', 'tailed frog', 'three-toed sloth', 'kite', 'great grey owl']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,nail,"['nail', 'face powder', 'honeycomb', 'strainer', 'chain mail']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,banana,"['banana', 'nematode', 'sea cucumber', 'flatworm', 'slug']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,cup,"['cup', 'coffee mug', 'water jug', 'coffeepot', 'pitcher']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,sea urchin,"['sea urchin', 'hen-of-the-woods', 'paper towel', 'doormat', 'Petri dish']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'matchstick']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'quill', 'grey whale', 'nail', 'airship']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,tick,"['tick', 'rock crab', 'barn spider', 'fiddler crab', 'king crab']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,fox squirrel,"['fox squirrel', 'Scotch terrier', 'jigsaw puzzle', 'Kerry blue terrier', 'wombat']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,rocking chair,"['rocking chair', 'folding chair', 'nail', 'cradle', 'cup']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,nematode,"['nematode', 'nail', 'hair slide', 'flatworm', 'common newt']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,nail,"['nail', 'airship', 'mushroom', 'plunger', 'nematode']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nail', 'mitten', 'wool', 'stole']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,common newt,"['common newt', 'nematode', 'banded gecko', 'alligator lizard', 'airship']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,nematode,"['nematode', 'Kerry blue terrier', 'grey whale', 'volcano', 'ant']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,snail,"['snail', 'nematode', 'slug', 'tick', 'ant']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea urchin', 'paper towel', 'dishrag', 'spider web']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,nail,"['nail', 'power drill', 'rubber eraser', 'ballpoint', 'pencil sharpener']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'hand blower', 'packet']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,ballpoint,"['ballpoint', 'white wolf', 'nematode', 'grey fox', 'timber wolf']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,water ouzel,"['water ouzel', 'partridge', 'ruffed grouse', 'robin', 'tick']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hand blower,"['hand blower', 'hatchet', 'hammer', 'whistle', 'maraca']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,barn spider,"['barn spider', 'king crab', 'rock crab', 'fiddler crab', 'wolf spider']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'water jug', 'pitcher']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,honeycomb,"['honeycomb', 'ant', 'bee', 'paper towel', 'electric ray']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Scotch terrier,"['Scotch terrier', 'affenpinscher', 'Kerry blue terrier', 'Bouvier des Flandres', 'West Highland white terrier']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,Egyptian cat,"['Egyptian cat', 'doormat', 'tabby', 'paper towel', 'rubber eraser']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,airship,"['airship', 'nematode', 'electric ray', 'isopod', 'puffer']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nematode,"['nematode', 'sandal', 'clog', 'sea cucumber', 'running shoe']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,tennis ball,"['tennis ball', 'racket', 'maraca', 'ping-pong ball', 'electric ray']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,ant,"['ant', 'tick', 'ski', 'scuba diver', 'weevil']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,vase,"['vase', 'pot', 'pineapple', 'water jug', 'whiskey jug']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,beaver,"['beaver', 'platypus', 'porcupine', 'badger', 'mink']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'spider web']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,nail,"['nail', 'strainer', 'mask', 'ski mask', 'chain mail']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'banjo', 'maraca']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'beaver', 'porcupine', 'Scottish deerhound', 'komondor']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'Irish water spaniel', 'Kerry blue terrier']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hare,"['hare', 'bee', 'wood rabbit', 'honeycomb', 'ant']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hand blower,"['hand blower', 'mushroom', 'nematode', 'nail', 'power drill']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,brambling,"['brambling', 'robin', 'water ouzel', 'junco', 'partridge']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,paper towel,"['paper towel', 'pineapple', 'vase', 'pot', 'thimble']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'screw', 'hammer', 'hook', 'screwdriver']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,revolver,"['revolver', 'hand blower', 'rifle', 'holster', 'assault rifle']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'jigsaw puzzle', 'skunk']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,nipple,"['nipple', 'switch', 'plunger', 'coffeepot', 'dumbbell']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'affenpinscher', 'window screen', 'Scotch terrier']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'llama', 'West Highland white terrier', 'muzzle', 'squirrel monkey']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'airliner', 'hammerhead', 'tiger shark', 'warplane']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'jersey', 'paper towel']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,three-toed sloth,"['three-toed sloth', 'marmoset', 'indri', 'siamang', 'tailed frog']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'hammer', 'hatchet', 'plunger', 'screwdriver']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,nematode,"['nematode', 'nail', 'safety pin', 'hair slide', 'platypus']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'sulphur butterfly', 'honeycomb']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,ant,"['ant', 'nematode', 'electric ray', 'matchstick', 'space shuttle']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,ice bear,"['ice bear', 'sloth bear', 'brown bear', 'porcupine', 'American black bear']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'flatworm', 'platypus', 'sea cucumber', 'dugong']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,cowboy hat,"['cowboy hat', 'affenpinscher', 'pineapple', 'paper towel', 'milk can']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,teddy,"['teddy', 'Kerry blue terrier', 'American black bear', 'sloth bear', 'brown bear']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scottish deerhound', 'horse cart', 'zebra', 'sorrel']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'mink', 'beaver']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,paper towel,"['paper towel', 'rubber eraser', 'nail', 'tick', 'web site']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,gorilla,"['gorilla', 'siamang', 'orangutan', 'chimpanzee', 'baboon']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,porcupine,"['porcupine', 'echidna', 'terrapin', 'tick', 'platypus']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,rubber eraser,"['rubber eraser', 'paper towel', 'Kerry blue terrier', 'sorrel', 'nail']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,nematode,"['nematode', 'airship', 'platypus', 'American alligator', 'nail']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'paper towel', 'doormat']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'nail', 'lemon', 'porcupine', 'strainer']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'affenpinscher', 'Scottish deerhound', 'Kerry blue terrier']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,beaver,"['beaver', 'porcupine', 'nematode', 'guinea pig', 'airship']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,nematode,"['nematode', 'airship', 'nail', 'warplane', 'airliner']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'coral fungus', 'pot']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,airliner,"['airliner', 'warplane', 'wing', 'hammerhead', 'airship']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,hippopotamus,"['hippopotamus', 'sloth bear', 'beaver', 'porcupine', 'ice bear']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'black widow']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,porcupine,"['porcupine', 'beaver', 'titi', 'sloth bear', 'tailed frog']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'rubber eraser', 'pencil sharpener']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,ski,"['ski', 'nematode', 'nail', 'can opener', 'hair slide']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,toy poodle,"['toy poodle', 'standard poodle', 'miniature poodle', 'affenpinscher', 'chow']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'weevil', 'doormat']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,nematode,"['nematode', 'chiton', 'tick', 'honeycomb', 'maze']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,Loafer,"['Loafer', 'clog', 'nematode', 'nail', 'platypus']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nematode,"['nematode', 'promontory', 'volcano', 'airship', 'alp']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,porcupine,"['porcupine', 'hippopotamus', 'beaver', 'tick', 'platypus']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,platypus,"['platypus', 'common newt', 'tailed frog', 'axolotl', 'three-toed sloth']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,nail,"['nail', 'hammer', 'hatchet', 'hammerhead', 'screwdriver']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'hook', 'paper towel']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,terrapin,"['terrapin', 'toy poodle', 'mud turtle', 'miniature poodle', 'standard poodle']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,strawberry,"['strawberry', 'Granny Smith', 'custard apple', 'wool', 'acorn']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,strainer,"['strainer', 'spotlight', 'matchstick', 'nail', 'face powder']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,howler monkey,"['howler monkey', 'patas', 'mink', 'titi', 'spider monkey']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'sea anemone', 'chain mail', 'spotlight', 'porcupine']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'mushroom', 'umbrella', 'hen-of-the-woods', 'plunger']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'mushroom', 'nail', 'hatchet']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,robin,"['robin', 'water ouzel', 'brambling', 'junco', 'magpie']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'espresso', 'coffeepot', 'whiskey jug']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'porcupine', 'ant', 'beaver', 'tick']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'tick', 'ant', 'tarantula', 'wolf spider']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'spotlight', 'wool', 'strainer', 'paper towel']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,affenpinscher,"['affenpinscher', 'doormat', 'toy poodle', 'beaver', 'nematode']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,isopod,"['isopod', 'tick', 'lacewing', 'airship', 'nematode']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,whistle,"['whistle', 'hand blower', 'can opener', 'nail', 'strainer']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hand blower,"['hand blower', 'power drill', 'hammer', 'nail', 'hair spray']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,nematode,"['nematode', 'quill', 'tick', 'lacewing', 'nail']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,nail,"['nail', 'matchstick', 'folding chair', 'rubber eraser', 'drumstick']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bulletproof vest', 'holster']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'isopod']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,isopod,"['isopod', 'electric ray', 'terrapin', 'airship', 'puffer']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,tick,"['tick', 'barn spider', 'nail', 'can opener', 'ant']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,hammerhead,"['hammerhead', 'gar', 'tiger shark', 'great white shark', 'barracouta']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,porcupine,"['porcupine', 'terrapin', 'leatherback turtle', 'tick', 'mud turtle']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,lynx,"['lynx', 'cheetah', 'white wolf', 'snow leopard', 'leopard']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,cup,"['cup', 'coffee mug', 'water jug', 'whiskey jug', 'pitcher']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'grand piano', 'accordion', 'space bar']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,pick,"['pick', 'spotlight', 'thimble', 'matchstick', 'mitten']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'affenpinscher', 'Kerry blue terrier', 'maze']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'grey fox', 'honeycomb', 'nematode', 'skunk']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'sidewinder', 'water snake', 'thunder snake', 'horned viper']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'affenpinscher', 'web site', 'Bouvier des Flandres']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,maze,"['maze', 'Scotch terrier', 'doormat', 'window screen', 'affenpinscher']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,mushroom,"['mushroom', 'nail', 'hen-of-the-woods', 'nematode', 'plunger']"
