,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'Shih-Tzu', 'custard apple', 'Scotch terrier']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'buckle', 'coffee mug', 'maze', 'pick']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,honeycomb,"['honeycomb', 'corn', 'ear', 'hen-of-the-woods', 'daisy']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,sea lion,"['sea lion', 'conch', 'red-backed sandpiper', 'water bottle', 'seashore']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,stole,"['stole', 'nail', 'beer bottle', 'poncho', 'velvet']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,maze,"['maze', 'oil filter', 'chain', 'screw', 'dumbbell']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,shoe shop,"['shoe shop', 'wine bottle', 'oil filter', 'maze', 'cinema']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,candle,"['candle', ""jack-o'-lantern"", 'ice lolly', 'honeycomb', 'coral fungus']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,recreational vehicle,"['recreational vehicle', 'safe', 'coral reef', 'turnstile', 'pencil sharpener']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,coral fungus,"['coral fungus', 'bee', 'red-backed sandpiper', 'ruddy turnstone', 'quail']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pizza', 'apiary', 'gyromitra']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,pop bottle,"['pop bottle', 'hair slide', 'bearskin', 'water bottle', 'shoe shop']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,trifle,"['trifle', 'tray', 'ringlet', 'paper towel', 'eggnog']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'ear', 'stinkhorn']"
