,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,comic book,"['comic book', 'lampshade', 'book jacket', 'fire screen', 'hoopskirt']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,brassiere,"['brassiere', 'sleeping bag', 'parachute', 'bottlecap', 'electric ray']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,chain saw,"['chain saw', 'bow', 'whistle', 'brassiere', 'hair slide']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,scorpion,"['scorpion', 'barn spider', 'rhinoceros beetle', 'tiger beetle', 'fiddler crab']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,bottlecap,"['bottlecap', 'quill', 'throne', 'punching bag', 'electric ray']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,sleeping bag,"['sleeping bag', 'African chameleon', 'leatherback turtle', 'alp', 'ski']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,sombrero,"['sombrero', 'wool', 'ski mask', 'neck brace', 'quill']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,comic book,"['comic book', 'triceratops', 'sweatshirt', 'stretcher', 'brassiere']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,holster,"['holster', 'maraca', 'hand blower', 'pick', 'hatchet']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,African chameleon,"['African chameleon', 'sea cucumber', 'sleeping bag', 'brassiere', 'leatherback turtle']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,comic book,"['comic book', 'sweatshirt', 'jersey', 'lampshade', 'book jacket']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,coffee mug,"['coffee mug', 'bottlecap', 'shield', 'doormat', 'jersey']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'clog', 'sweatshirt', 'brassiere', 'parachute']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,bottlecap,"['bottlecap', 'comic book', 'brassiere', 'wall clock', 'sweatshirt']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,pick,"['pick', 'punching bag', 'shield', 'toilet seat', 'drum']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,assault rifle,"['assault rifle', 'nail', 'hatchet', 'hook', 'bow']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,knot,"['knot', 'Christmas stocking', 'hook', 'electric ray', 'parachute']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,sweatshirt,"['sweatshirt', 'electric ray', 'comic book', 'pick', 'fire screen']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,comic book,"['comic book', 'sea urchin', 'wall clock', 'sea anemone', 'banana']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,rule,"['rule', 'binder', 'cassette', 'carton', 'wallet']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,jersey,"['jersey', 'parachute', 'sweatshirt', 'handkerchief', 'quill']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,rule,"['rule', 'binder', 'cassette', 'mousetrap', 'modem']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,park bench,"['park bench', 'throne', 'rocking chair', 'shopping basket', 'folding chair']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'manhole cover', 'wall clock', 'lampshade', 'sundial']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'muzzle', 'scorpion', 'African chameleon', 'brassiere']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Gordon setter,"['Gordon setter', 'ski', 'Labrador retriever', 'curly-coated retriever', 'English springer']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,pick,"['pick', 'punching bag', 'toilet seat', 'sweatshirt', 'electric ray']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,great grey owl,"['great grey owl', 'African chameleon', 'curly-coated retriever', 'electric ray', 'brassiere']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'African chameleon', 'Indian cobra', 'sombrero', 'horned viper']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,electric ray,"['electric ray', 'pick', 'bonnet', 'manhole cover', 'bib']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'book jacket', 'sweatshirt', 'jersey', 'lampshade']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,sweatshirt,"['sweatshirt', 'comic book', 'pick', 'shower cap', 'fire screen']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,nail,"['nail', 'bow', 'leatherback turtle', 'ski', 'hair slide']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'comic book', 'rifle']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,nematode,"['nematode', 'fire screen', 'electric ray', 'sweatshirt', 'punching bag']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'power drill', 'chain saw']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,hair slide,"['hair slide', 'nail', 'knot', 'buckle', 'African chameleon']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'sweatshirt', 'comic book', 'punching bag', 'fire screen']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,punching bag,"['punching bag', 'pick', 'tennis ball', 'brassiere', 'parachute']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bottlecap,"['bottlecap', 'stopwatch', 'wall clock', 'lampshade', 'comic book']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,electric ray,"['electric ray', 'ruffed grouse', 'swab', 'poncho', 'brassiere']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'knot', 'maraca', 'hair slide', 'hook']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,rule,"['rule', 'pick', 'quill', 'whistle', 'knee pad']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,electric ray,"['electric ray', 'sleeping bag', 'brassiere', 'poncho', 'clog']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,sweatshirt,"['sweatshirt', 'comic book', 'poncho', 'cloak', 'swab']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,comic book,"['comic book', 'sweatshirt', 'sleeping bag', 'electric ray', 'lampshade']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,electric ray,"['electric ray', 'sleeping bag', 'poncho', 'terrapin', 'gyromitra']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,comic book,"['comic book', 'book jacket', 'brassiere', 'quill', 'sweatshirt']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,electric ray,"['electric ray', 'quill', 'pick', 'parachute', 'brassiere']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,assault rifle,"['assault rifle', 'rifle', 'chain saw', 'warplane', 'stretcher']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'banded gecko', 'hip', 'barn spider', 'American lobster']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'sleeping bag', 'pick', 'jersey', 'maraca']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,hair slide,"['hair slide', 'sleeping bag', 'bottlecap', 'buckle', 'swab']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'king snake', 'sea snake', 'night snake', 'diamondback']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,comic book,"['comic book', 'sweatshirt', 'electric ray', 'book jacket', 'jersey']"
