,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,hoopskirt,"['hoopskirt', 'chainlink fence', 'comic book', 'overskirt', 'fire screen']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,knee pad,"['knee pad', 'abaya', 'sleeping bag', 'ski mask', 'backpack']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,mountain tent,"['mountain tent', 'steel arch bridge', 'umbrella', 'coil', 'airship']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,scorpion,"['scorpion', 'fiddler crab', 'rock crab', 'wolf spider', 'king crab']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,drum,"['drum', 'shield', 'mountain tent', 'necklace', 'loupe']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,wreck,"['wreck', 'cliff', 'volcano', 'vulture', 'megalith']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,airship,"['airship', 'totem pole', 'backpack', 'knee pad', 'umbrella']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,triceratops,"['triceratops', 'comic book', 'Great Dane', 'curly-coated retriever', 'Arabian camel']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,microphone,"['microphone', 'buckle', 'hand blower', 'nematode', 'strainer']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,volcano,"['volcano', 'cliff', 'sleeping bag', 'alp', 'American alligator']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,volcano,"['volcano', 'sleeping bag', 'abaya', 'ski mask', 'knee pad']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,manhole cover,"['manhole cover', 'cup', 'coffee mug', 'mailbag', 'backpack']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'airship', 'hoopskirt', 'stretcher', 'sandal']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,hoopskirt,"['hoopskirt', 'overskirt', 'shield', 'head cabbage', 'knee pad']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,shield,"['shield', 'pick', 'drum', 'face powder', 'toilet seat']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,assault rifle,"['assault rifle', 'hook', 'totem pole', 'holster', 'hatchet']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,nail,"['nail', 'Indian cobra', 'hatchet', 'chain mail', 'dumbbell']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,shield,"['shield', 'pick', 'sweatshirt', 'necklace', 'shower cap']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,daisy,"['daisy', 'hair slide', 'pick', 'coil', 'electric fan']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,brass,"['brass', 'hard disc', 'menu', 'slide rule', 'crossword puzzle']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,breastplate,"['breastplate', 'cuirass', 'mask', 'knee pad', 'sleeping bag']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,radio,"['radio', 'cassette player', 'menu', 'hard disc', 'dishwasher']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,folding chair,"['folding chair', 'plate rack', 'rocking chair', 'fire screen', 'buckle']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,manhole cover,"['manhole cover', 'shield', 'sundial', 'wall clock', 'analog clock']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,radio telescope,"['radio telescope', 'plow', 'stretcher', 'solar dish', 'steel arch bridge']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Labrador retriever', 'Newfoundland', 'Chesapeake Bay retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,pick,"['pick', 'shield', 'sundial', 'Petri dish', 'gong']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,great grey owl,"['great grey owl', 'brassiere', 'curly-coated retriever', 'waffle iron', 'Kerry blue terrier']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,nematode,"['nematode', 'hook', 'buckle', 'black swan', 'chain']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,manhole cover,"['manhole cover', 'pick', 'wool', 'sleeping bag', 'shield']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,abaya,"['abaya', 'holster', 'hoopskirt', 'trench coat', 'sleeping bag']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,pick,"['pick', 'shield', 'volcano', 'sleeping bag', 'manhole cover']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'knot', 'totem pole', 'great grey owl', 'megalith']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'bulletproof vest', 'fire screen']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,knee pad,"['knee pad', 'shield', 'soccer ball', 'backpack', 'fire screen']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'corkscrew']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,stole,"['stole', 'abaya', 'totem pole', 'sea cucumber', 'chain mail']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,cup,"['cup', 'jersey', 'sweatshirt', 'coffee mug', 'mailbag']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,nematode,"['nematode', 'shield', 'mountain tent', 'fire screen', 'knee pad']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,mailbag,"['mailbag', 'brassiere', 'lampshade', 'backpack', 'bonnet']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'Scotch terrier', 'curly-coated retriever', 'giant schnauzer']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,coil,"['coil', 'knot', 'strainer', 'microphone', 'hook']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,sleeping bag,"['sleeping bag', 'rule', 'pencil box', 'remote control', 'stretcher']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,sleeping bag,"['sleeping bag', 'sarong', 'overskirt', 'trench coat', 'hoopskirt']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'affenpinscher', 'mask', 'comic book']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,abaya,"['abaya', 'overskirt', 'brassiere', 'knee pad', 'velvet']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,hoopskirt,"['hoopskirt', 'overskirt', 'dome', 'bonnet', 'sleeping bag']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,volcano,"['volcano', 'hoopskirt', 'abaya', 'brassiere', 'stole']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,knee pad,"['knee pad', 'sunglass', 'wool', 'bonnet', 'ski mask']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airship,"['airship', 'half track', 'assault rifle', 'thresher', 'warplane']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'triceratops', 'barn spider', 'king crab', 'weevil']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,brassiere,"['brassiere', 'pick', 'knee pad', 'ski mask', 'shield']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,analog clock,"['analog clock', 'totem pole', 'buckle', 'half track', 'wall clock']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,night snake,"['night snake', 'rock python', 'hognose snake', 'boa constrictor', 'water snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,volcano,"['volcano', 'Scotch terrier', 'mask', 'curly-coated retriever', 'triceratops']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,scorpion,"['scorpion', 'rock crab', 'tick', 'cockroach', 'rhinoceros beetle']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,mask,"['mask', 'triceratops', 'abaya', 'ski mask', 'Newfoundland']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,wool,"['wool', 'stole', 'poncho', 'sea urchin', 'volcano']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,hoopskirt,"['hoopskirt', 'overskirt', 'sleeping bag', 'sarong', 'wool']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,American alligator,"['American alligator', 'kite', 'black swan', 'bald eagle', 'great grey owl']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,sleeping bag,"['sleeping bag', 'pick', 'knee pad', 'volcano', 'ski mask']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'wall clock', 'analog clock', 'manhole cover', 'nail']"
