,image_path,top1_class,top5_class
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,ostrich,"['ostrich', 'Arabian camel', 'gorilla', 'komondor', 'tusker']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,komondor,"['komondor', 'Sussex spaniel', 'Newfoundland', 'cocker spaniel', 'standard poodle']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,Leonberg,"['Leonberg', 'knot', 'brain coral', 'flatworm', 'slug']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African grey', 'jersey', 'upright', 'cock']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,cauliflower,"['cauliflower', 'brain coral', 'porcupine', 'hog', 'Bouvier des Flandres']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,upright,"['upright', 'hen-of-the-woods', 'jinrikisha', 'gyromitra', 'groenendael']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,quail,"['quail', 'African grey', 'ptarmigan', 'frilled lizard', 'ruffed grouse']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,file,"['file', 'knot', 'wig', 'mitten', 'gyromitra']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,sea cucumber,"['sea cucumber', 'banana', 'flatworm', 'slug', 'nematode']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'beaker', 'measuring cup']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,cauliflower,"['cauliflower', 'brain coral', 'head cabbage', 'hen-of-the-woods', 'knot']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,banjo,"['banjo', 'electric guitar', 'violin', 'acoustic guitar', 'racket']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,hair slide,"['hair slide', 'stinkhorn', 'sea cucumber', 'quill', 'upright']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,warthog,"['warthog', 'hog', 'scorpion', 'ant', 'wild boar']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Bouvier des Flandres', 'hamster', 'maze', 'mouse']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,barrow,"['barrow', 'rocking chair', 'throne', 'Pembroke', 'maillot']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'stinkhorn', 'thatch', 'file']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,stinkhorn,"['stinkhorn', 'mushroom', 'agaric', 'brain coral', 'water tower']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,plane,"['plane', 'warplane', 'slug', 'oboe', 'airliner']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'muzzle', 'bearskin', 'hog']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,jinrikisha,"['jinrikisha', 'sea cucumber', 'nematode', 'plane', 'king crab']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hammerhead,"['hammerhead', 'sea cucumber', 'slug', 'volcano', 'stingray']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,slug,"['slug', 'snail', 'sea slug', 'knot', 'armadillo']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,cauliflower,"['cauliflower', 'upright', 'clumber', 'knot', 'alp']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,cliff,"['cliff', 'plane', 'mortar', 'maze', 'chain mail']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'projectile']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,running shoe,"['running shoe', 'clog', 'sock', 'Loafer', 'sandal']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'titi', 'hen', 'cock', 'groenendael']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,knot,"['knot', 'hammer', 'hatchet', 'mitten', 'wool']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,scorpion,"['scorpion', 'king crab', 'rock crab', 'tarantula', 'spiny lobster']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,cup,"['cup', 'coffee mug', 'teapot', 'muzzle', 'coffeepot']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,clumber,"['clumber', 'papillon', 'cabbage butterfly', 'plane', 'Bouvier des Flandres']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Persian cat', 'Leonberg', 'keeshond', 'affenpinscher']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,Persian cat,"['Persian cat', 'Bouvier des Flandres', 'chain mail', 'knot', 'affenpinscher']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,jinrikisha,"['jinrikisha', 'sea cucumber', 'jigsaw puzzle', 'knot', 'maze']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,running shoe,"['running shoe', 'sandal', 'clog', 'sock', 'Loafer']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,racket,"['racket', 'electric guitar', 'hook', 'maraca', 'acoustic guitar']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,sock,"['sock', 'chiton', 'mitten', 'sea cucumber', 'sandal']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,vase,"['vase', 'pot', 'pineapple', 'purse', 'mortar']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,minivan,"['minivan', 'muzzle', 'minibus', 'plane', 'tank']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,scorpion,"['scorpion', 'tarantula', 'barn spider', 'tick', 'ant']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,bonnet,"['bonnet', 'wig', 'head cabbage', 'ski mask', 'brain coral']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,electric ray,"['electric ray', 'racket', 'shovel', 'hatchet', 'pick']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,African grey,"['African grey', 'Gordon setter', 'Sussex spaniel', 'Bedlington terrier', 'cocker spaniel']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,triumphal arch,"['triumphal arch', 'Bouvier des Flandres', 'tusker', 'Indian elephant', 'alp']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'hen-of-the-woods', 'patas', 'alp']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,stinkhorn,"['stinkhorn', 'hammer', 'thunder snake', 'pick', 'hatchet']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,robin,"['robin', 'bulbul', 'house finch', 'indigo bunting', 'quail']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,ant,"['ant', 'wood rabbit', 'weevil', 'harvestman', 'sea cucumber']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hammer,"['hammer', 'hatchet', 'screw', 'screwdriver', 'shovel']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'projectile', 'hatchet']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,maze,"['maze', 'indri', 'chain mail', 'file', 'web site']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,muzzle,"['muzzle', 'knot', 'upright', 'nipple', 'wool']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,tabby,"['tabby', 'Persian cat', 'schipperke', 'Egyptian cat', 'Siamese cat']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'ostrich', 'llama', 'meerkat', 'patas']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,sea cucumber,"['sea cucumber', 'slug', 'flatworm', 'jinrikisha', 'sea slug']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'Leonberg', 'Bouvier des Flandres']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,jersey,"['jersey', 'Kerry blue terrier', 'Irish water spaniel', 'Sussex spaniel', 'Bouvier des Flandres']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'screwdriver', 'screw']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,sea cucumber,"['sea cucumber', 'hair slide', 'file', 'mortar', 'cliff']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'cauliflower', 'Leonberg', 'clumber']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,clumber,"['clumber', 'promontory', 'upright', 'head cabbage', 'iron']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,ice bear,"['ice bear', 'Bouvier des Flandres', 'bearskin', 'American black bear', 'sloth bear']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,file,"['file', 'maze', 'jinrikisha', 'patas', 'knot']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,patas,"['patas', 'indri', 'Kerry blue terrier', 'wood rabbit', 'Bouvier des Flandres']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,teddy,"['teddy', 'Bouvier des Flandres', 'bearskin', 'Kerry blue terrier', 'leopard']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,kelpie,"['kelpie', 'Bouvier des Flandres', 'zebra', 'giant schnauzer', 'Scottish deerhound']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'wool', 'hen-of-the-woods', 'alp']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,kelpie,"['kelpie', 'stole', 'affenpinscher', 'Bouvier des Flandres', 'clumber']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Gordon setter,"['Gordon setter', 'cocker spaniel', 'standard poodle', 'Sussex spaniel', 'Bouvier des Flandres']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,terrapin,"['terrapin', 'puffer', 'electric ray', 'echidna', 'platypus']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'kelpie', 'Bouvier des Flandres', 'standard schnauzer', 'giant schnauzer']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,sea cucumber,"['sea cucumber', 'jinrikisha', 'hair slide', 'promontory', 'file']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'hamster', 'mouse', 'ptarmigan']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,brain coral,"['brain coral', 'head cabbage', 'cauliflower', 'electric ray', 'wool']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'komondor', 'Scottish deerhound', 'keeshond']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'minivan', 'komondor', 'Kerry blue terrier', 'bearskin']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'upright', 'oboe', 'file']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,cauliflower,"['cauliflower', 'broccoli', 'standard poodle', 'Kerry blue terrier', 'miniature poodle']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,plane,"['plane', 'sea cucumber', 'jinrikisha', 'hammerhead', 'spotted salamander']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'komondor', 'ice bear', 'bearskin']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,scorpion,"['scorpion', 'tarantula', 'barn spider', 'tick', 'wolf spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'chow', 'Kerry blue terrier', 'keeshond']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,tusker,"['tusker', 'Bouvier des Flandres', 'ear', 'Indian elephant', 'African elephant']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,slug,"['slug', 'hair slide', 'hand blower', 'iron', 'sea cucumber']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,miniature poodle,"['miniature poodle', 'standard poodle', 'affenpinscher', 'toy poodle', 'Bouvier des Flandres']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Bouvier des Flandres', 'Leonberg']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,mitten,"['mitten', 'sea cucumber', 'file', 'chiton', 'brain coral']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,file,"['file', 'cliff', 'liner', 'chain mail', 'promontory']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,cliff,"['cliff', 'plane', 'projectile', 'missile', 'warplane']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'upright', 'groenendael', 'clumber', 'jinrikisha']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,wig,"['wig', 'hair slide', 'ear', 'head cabbage', 'knot']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,hammer,"['hammer', 'hatchet', 'mortar', 'shovel', 'screw']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'alp', 'clumber']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,miniature poodle,"['miniature poodle', 'bonnet', 'wig', 'standard poodle', 'Kerry blue terrier']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,acorn squash,"['acorn squash', 'custard apple', 'nipple', 'head cabbage', 'acorn']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,brain coral,"['brain coral', 'bubble', 'cauliflower', 'head cabbage', 'electric ray']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Scotch terrier', 'frilled lizard', 'Sussex spaniel']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,brain coral,"['brain coral', 'bubble', 'nipple', 'cauliflower', 'wool']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,agaric,"['agaric', 'mushroom', 'stinkhorn', 'bolete', 'cardoon']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,mushroom,"['mushroom', 'cauliflower', 'broccoli', 'agaric', 'bolete']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,robin,"['robin', 'bulbul', 'magpie', 'hen', 'crane bird']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'teapot', 'pitcher', 'coffeepot']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,slug,"['slug', 'snail', 'grey whale', 'sea slug', 'armadillo']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,tarantula,"['tarantula', 'ant', 'barn spider', 'scorpion', 'tick']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,bubble,"['bubble', 'golf ball', 'croquet ball', 'nipple', 'brain coral']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,mitten,"['mitten', 'jigsaw puzzle', 'clumber', 'Bouvier des Flandres', 'upright']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,brain coral,"['brain coral', 'head cabbage', 'cauliflower', 'sea cucumber', 'chiton']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,Newfoundland,"['Newfoundland', 'Kerry blue terrier', 'Bouvier des Flandres', 'standard poodle', 'siamang']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hair slide,"['hair slide', 'hand blower', 'hammer', 'maillot', 'corkscrew']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,sea cucumber,"['sea cucumber', 'chiton', 'slug', 'flatworm', 'sea slug']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,ballplayer,"['ballplayer', 'crutch', 'walking stick', 'scorpion', 'cricket']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'projectile', 'holster']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,scorpion,"['scorpion', 'centipede', 'ant', 'knot', 'harvestman']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,brain coral,"['brain coral', 'head cabbage', 'cauliflower', 'sea cucumber', 'hen-of-the-woods']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,scorpion,"['scorpion', 'centipede', 'spiny lobster', 'ant', 'crayfish']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,sea cucumber,"['sea cucumber', 'Kerry blue terrier', 'eel', 'Newfoundland', 'maze']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,cauliflower,"['cauliflower', 'hog', 'knot', 'Bouvier des Flandres', 'head cabbage']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,cougar,"['cougar', 'lynx', 'leopard', 'cheetah', 'jaguar']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,coffee mug,"['coffee mug', 'cup', 'mortar', 'pitcher', 'beaker']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'upright', 'throne', 'barrow']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,vase,"['vase', 'muzzle', 'upright', 'chain mail', 'bearskin']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,megalith,"['megalith', 'chain mail', 'upright', 'Bouvier des Flandres', 'maze']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,plane,"['plane', 'warplane', 'ptarmigan', 'airliner', 'space shuttle']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,spotted salamander,"['spotted salamander', 'thunder snake', 'nematode', 'hammerhead', 'eel']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,chain mail,"['chain mail', 'maze', 'file', 'web site', 'mitten']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'mitten', 'kuvasz', 'Kerry blue terrier']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,mushroom,"['mushroom', 'agaric', 'stinkhorn', 'upright', 'knot']"
