,image_path,top1_class,top5_class
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,volcano,"['volcano', 'wing', 'alp', 'parachute', 'warplane']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', 'recreational vehicle', 'desk', 'cash machine']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,triceratops,"['triceratops', 'plastic bag', 'parachute', 'ski', 'oxygen mask']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,jellyfish,"['jellyfish', 'shower cap', 'stingray', 'water bottle', 'plastic bag']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,stole,"['stole', 'ptarmigan', 'kite', 'sarong', 'hoopskirt']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,Windsor tie,"['Windsor tie', 'knee pad', 'microphone', 'whistle', 'spotlight']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,sarong,"['sarong', 'velvet', 'sweatshirt', 'bow tie', 'pajama']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'hair slide', 'necklace', 'stole', 'vase']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,triceratops,"['triceratops', 'warplane', 'ice bear', 'totem pole', 'pedestal']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,triceratops,"['triceratops', 'ice bear', 'Kerry blue terrier', 'Arctic fox', 'standard schnauzer']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,stole,"['stole', 'Kerry blue terrier', 'leatherback turtle', 'ptarmigan', 'great grey owl']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,bassinet,"['bassinet', 'cradle', 'oxygen mask', 'gasmask', 'rocking chair']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,sandal,"['sandal', 'muzzle', 'buckle', 'stretcher', 'hook']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,plastic bag,"['plastic bag', 'mask', 'grey fox', 'triceratops', 'stole']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'jigsaw puzzle', 'diaper', 'jellyfish', 'plastic bag']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,printer,"['printer', 'photocopier', 'desk', 'medicine chest', 'home theater']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,sarong,"['sarong', 'jellyfish', 'shower curtain', 'velvet', 'shower cap']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,warplane,"['warplane', 'ice bear', 'ski', 'wing', 'ptarmigan']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'knee pad', 'flat-coated retriever', 'muzzle', 'bulletproof vest']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,stole,"['stole', 'alp', 'handkerchief', 'Kerry blue terrier', 'feather boa']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,chain,"['chain', 'American alligator', 'warplane', 'knot', 'megalith']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hoopskirt,"['hoopskirt', 'stole', 'poncho', 'sarong', 'overskirt']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,diaper,"['diaper', 'feather boa', 'head cabbage', 'velvet', 'plastic bag']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,black grouse,"['black grouse', 'breastplate', 'snowmobile', 'warplane', 'cuirass']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,bulletproof vest,"['bulletproof vest', 'alp', 'promontory', 'mountain tent', 'snowmobile']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,bee eater,"['bee eater', 'jacamar', 'peacock', 'letter opener', 'ladle']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'knee pad', 'holster', 'abaya', 'suit']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,American lobster,"['American lobster', 'warplane', 'crayfish', 'scorpion', 'triceratops']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,oxygen mask,"['oxygen mask', 'triceratops', 'snowmobile', 'African chameleon', 'parachute']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'oxygen mask', 'feather boa', 'handkerchief', 'hair slide']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'triceratops', 'coral reef', 'brain coral']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'long-horned beetle', 'wolf spider']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,barracouta,"['barracouta', 'fur coat', 'gown', 'coho', 'feather boa']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,forklift,"['forklift', 'thresher', 'plow', ""carpenter's kit"", 'tractor']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,plastic bag,"['plastic bag', 'oxygen mask', 'shower cap', 'diaper', 'stole']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,holster,"['holster', 'bulletproof vest', 'oxygen mask', 'revolver', 'sandal']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,piggy bank,"['piggy bank', 'bathing cap', 'balloon', 'vase', 'plastic bag']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,nipple,"['nipple', 'soap dispenser', 'pill bottle', 'water jug', 'sunscreen']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,warplane,"['warplane', 'jean', 'knee pad', 'holster', 'velvet']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'abacus', 'balloon', 'candle']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,warplane,"['warplane', 'snowmobile', 'jay', 'ski', 'parachute']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,Scotch terrier,"['Scotch terrier', 'bulletproof vest', 'standard schnauzer', 'miniature schnauzer', 'giant schnauzer']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,reel,"['reel', 'ski', 'crane', 'snowmobile', 'knee pad']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'necklace', 'flatworm', 'hair slide', 'sea slug']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'black grouse', 'siamang', 'flat-coated retriever', 'American black bear']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,warplane,"['warplane', 'cannon', 'snowmobile', 'sea lion', 'knee pad']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,quill,"['quill', 'mask', 'parachute', 'crash helmet', 'knot']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,plane,"['plane', 'holster', 'cuirass', 'breastplate', 'sandal']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,feather boa,"['feather boa', 'coral reef', 'sarong', 'sea cucumber', 'ant']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,sleeping bag,"['sleeping bag', 'sarong', 'parachute', 'stretcher', 'pencil box']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,shower cap,"['shower cap', 'electric ray', 'wool', 'piggy bank', 'plastic bag']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,peacock,"['peacock', 'mask', 'black grouse', 'hair slide', 'European gallinule']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'sea snake', 'water snake', 'hook', 'night snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'flatworm', 'conch', 'German short-haired pointer']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,breastplate,"['breastplate', 'motor scooter', 'knee pad', 'cuirass', 'stole']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'shovel', 'kite', 'dragonfly', 'leatherback turtle']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,volcano,"['volcano', 'sea lion', 'alp', 'mountain tent', 'snowmobile']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bassoon,"['bassoon', 'pole', 'totem pole', 'hatchet', 'scabbard']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'breastplate', 'cuirass', 'knee pad']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,dalmatian,"['dalmatian', 'pinwheel', 'plastic bag', 'running shoe', 'safety pin']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,volcano,"['volcano', 'warplane', 'ice bear', 'geyser', 'parachute']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,toilet tissue,"['toilet tissue', 'mask', 'knee pad', 'breastplate', 'pinwheel']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,mailbag,"['mailbag', 'rocking chair', 'barber chair', 'purse', 'holster']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'pretzel', 'horned viper', 'hognose snake', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'crayfish', 'pot', 'feather boa', 'ground beetle']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,kimono,"['kimono', 'pajama', 'pinwheel', 'vase', 'jigsaw puzzle']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,water bottle,"['water bottle', 'nipple', 'parachute', 'hair spray', 'oxygen mask']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,desk,"['desk', 'home theater', 'microwave', 'dining table', 'desktop computer']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'aircraft carrier', 'wing', 'projectile', 'missile']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,kite,"['kite', 'knot', 'frilled lizard', 'agama', 'great grey owl']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,mailbag,"['mailbag', 'diaper', 'backpack', 'sweatshirt', 'swimming trunks']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,missile,"['missile', 'projectile', 'ski', 'beacon', 'warplane']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,Windsor tie,"['Windsor tie', 'knee pad', 'jean', 'bow tie', 'buckle']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,parachute,"['parachute', 'snowmobile', 'scorpion', 'ski', 'American lobster']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,ski,"['ski', 'American lobster', 'triceratops', 'snowmobile', 'crayfish']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pinwheel,"['pinwheel', 'mortarboard', 'feather boa', 'assault rifle', 'coral reef']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'mailbag', 'muzzle', 'backpack', 'purse']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,sarong,"['sarong', 'stole', 'pajama', 'sleeping bag', 'velvet']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,knot,"['knot', 'warplane', 'swab', 'goblet', 'airliner']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corkscrew', 'screw', 'chain', 'nail']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,holster,"['holster', 'Loafer', 'warplane', 'revolver', 'rifle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'breastplate', 'hammerhead', 'ptarmigan', 'electric ray']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,ruddy turnstone,"['ruddy turnstone', 'kite', 'pencil sharpener', 'Ibizan hound', 'brambling']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,totem pole,"['totem pole', 'scabbard', 'hammer', 'pole', 'pedestal']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,diaper,"['diaper', 'piggy bank', 'shower cap', 'plastic bag', 'pinwheel']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,alp,"['alp', 'killer whale', 'leatherback turtle', 'ice bear', 'volcano']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,necklace,"['necklace', 'hair slide', 'screw', 'pinwheel', 'scorpion']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'airliner', 'airship', 'ski', 'wing']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'pedestal', 'stole', 'fur coat', 'feather boa']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,warplane,"['warplane', 'ski', 'screw', 'snowmobile', 'running shoe']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'pinwheel', 'necklace', 'screw', 'sandal']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,geyser,"['geyser', 'volcano', 'albatross', 'warplane', 'ice bear']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,violin,"['violin', 'conch', 'pencil sharpener', 'cuirass', 'breastplate']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'soap dispenser', 'binder', 'printer', 'stretcher']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,ice bear,"['ice bear', 'goose', 'Indian elephant', 'albatross', 'tusker']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,cuirass,"['cuirass', 'breastplate', 'knee pad', 'hair slide', 'chain']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hammerhead,"['hammerhead', 'warplane', 'wing', 'ice bear', 'great white shark']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,pinwheel,"['pinwheel', 'plastic bag', 'electric ray', 'hammerhead', 'stingray']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,pedestal,"['pedestal', 'hoopskirt', 'brass', 'sarong', 'mask']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,knee pad,"['knee pad', 'puck', 'bobsled', 'football helmet', 'ski']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,stole,"['stole', 'pajama', 'American lobster', 'American alligator', 'knee pad']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,warplane,"['warplane', 'ice bear', 'albatross', 'ptarmigan', 'hammerhead']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,stole,"['stole', 'sarong', 'swimming trunks', 'sleeping bag', 'diaper']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,pajama,"['pajama', 'swimming trunks', 'sarong', 'sleeping bag', 'diaper']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'stole', 'hair slide', 'necklace', 'coral reef']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Kerry blue terrier,"['Kerry blue terrier', 'triceratops', 'alp', 'volcano', 'ice bear']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,vulture,"['vulture', 'triceratops', 'bison', 'black grouse', 'abaya']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,knee pad,"['knee pad', 'power drill', 'parachute', 'banana', 'sleeping bag']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'stole', 'sarong', 'velvet', 'poncho']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,leatherback turtle,"['leatherback turtle', 'African chameleon', 'jay', 'agama', 'stole']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,picket fence,"['picket fence', 'tile roof', 'assault rifle', 'bannister', 'bulletproof vest']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,alp,"['alp', 'American alligator', 'ski', 'knot', 'volcano']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'breastplate', 'cuirass', 'soccer ball', 'football helmet']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,alp,"['alp', 'stole', 'American alligator', 'Kerry blue terrier', 'leatherback turtle']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,ski,"['ski', 'warplane', 'parachute', 'knee pad', 'stretcher']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,coral reef,"['coral reef', 'stole', 'jigsaw puzzle', 'plastic bag', 'pot']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,plastic bag,"['plastic bag', 'leatherback turtle', 'bubble', 'knot', 'stole']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,sandal,"['sandal', 'muzzle', 'cuirass', 'knee pad', 'totem pole']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,soap dispenser,"['soap dispenser', 'nipple', 'oxygen mask', 'screw', 'whistle']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'jigsaw puzzle', 'padlock', 'pitcher', 'bib']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pedestal,"['pedestal', 'pole', 'totem pole', 'hook', 'swab']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'half track', 'assault rifle', 'knee pad', 'cannon']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,knot,"['knot', 'pajama', 'pedestal', 'hair slide', 'sarong']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'bulletproof vest', 'rock crab', 'stole']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,shower cap,"['shower cap', 'sleeping bag', 'peacock', 'plastic bag', 'parachute']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,electric ray,"['electric ray', 'pick', 'stingray', 'bell pepper', 'jellyfish']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,stingray,"['stingray', 'dugong', 'sea lion', 'great white shark', 'scuba diver']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,jay,"['jay', 'parachute', 'ski', 'snowmobile', 'warplane']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,bighorn,"['bighorn', 'ibex', 'red-backed sandpiper', 'dowitcher', 'jay']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,backpack,"['backpack', 'bulletproof vest', 'trench coat', 'sweatshirt', 'swimming trunks']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,snowmobile,"['snowmobile', 'long-horned beetle', 'spotted salamander', 'rhinoceros beetle', 'ground beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,necklace,"['necklace', 'parachute', 'hair slide', 'banded gecko', 'scorpion']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'miniature schnauzer', 'bulletproof vest', 'snow leopard', 'mask']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'joystick', 'assault rifle', 'snowmobile']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'triceratops', 'gorilla', 'sea lion', 'teddy']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'necklace', 'crane', 'safety pin', 'knot']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,knee pad,"['knee pad', 'breastplate', 'cuirass', 'warplane', 'crash helmet']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'crane', 'chain', 'pole']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,albatross,"['albatross', 'ice bear', 'warplane', 'ptarmigan', 'breastplate']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,feather boa,"['feather boa', 'sarong', 'plastic bag', 'stole', 'screw']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,stole,"['stole', 'wool', 'flat-coated retriever', 'triceratops', 'coral reef']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'warplane', 'conch', 'flatworm']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,triceratops,"['triceratops', 'pajama', 'tiger', 'stole', 'knot']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,knee pad,"['knee pad', 'backpack', 'bulletproof vest', 'corkscrew', 'warplane']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,scorpion,"['scorpion', 'snowmobile', 'knot', 'screw', 'crayfish']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,sarong,"['sarong', 'stole', 'water bottle', 'vase', 'gown']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,plastic bag,"['plastic bag', 'shower cap', 'handkerchief', 'diaper', 'feather boa']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,knot,"['knot', 'pedestal', 'swab', 'goblet', 'chain']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'warplane', 'hammer', 'corkscrew', 'dumbbell']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'hognose snake', 'night snake', 'boa constrictor', 'rock python']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'handkerchief', 'shower cap', 'velvet', 'bee']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,stole,"['stole', 'feather boa', 'wool', 'plastic bag', 'shower cap']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,knot,"['knot', 'chain', 'pedestal', 'fountain', 'hook']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,triceratops,"['triceratops', 'pedestal', 'electric ray', 'knot', 'mask']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,shower cap,"['shower cap', 'sarong', 'vase', 'pajama', 'bonnet']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,oxygen mask,"['oxygen mask', 'knee pad', 'dumbbell', 'bulletproof vest', 'broccoli']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,standard schnauzer,"['standard schnauzer', 'triceratops', 'Bedlington terrier', 'Irish wolfhound', 'ice bear']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'hair slide', 'necklace', 'ski', 'stole']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,feather boa,"['feather boa', 'stole', 'sarong', 'velvet', 'mask']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'poncho', 'wool', 'velvet']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,screw,"['screw', 'mask', 'king snake', 'boa constrictor', 'hair slide']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,knot,"['knot', 'chain', 'triceratops', 'necklace', 'hook']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Arctic fox,"['Arctic fox', 'ice bear', 'ptarmigan', 'Samoyed', 'teddy']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'plastic bag', 'diaper', 'feather boa', 'necklace']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,black widow,"['black widow', 'barn spider', 'garden spider', 'tick', 'long-horned beetle']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,ice bear,"['ice bear', 'plastic bag', 'alp', 'ptarmigan', 'volcano']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,parachute,"['parachute', 'solar dish', 'American lobster', 'ski', 'snowmobile']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,shower cap,"['shower cap', 'hair slide', 'vase', 'plastic bag', 'diaper']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,stole,"['stole', 'shower cap', 'safety pin', 'swab', 'poncho']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bulletproof vest,"['bulletproof vest', 'sleeping bag', 'vase', 'sarong', 'breastplate']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,stole,"['stole', 'feather boa', 'knot', 'wool', 'shower cap']"
