,image_path,top1_class,top5_class
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'conch', 'cardoon', 'brain coral']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'tiger', 'fur coat', 'shower curtain']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,wool,"['wool', 'hen-of-the-woods', 'tiger', 'shower curtain', 'brambling']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,lumbermill,"['lumbermill', 'hatchet', 'tile roof', 'vault', 'hammer']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,goldfish,"['goldfish', 'hen-of-the-woods', 'ear', 'honeycomb', 'bee']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'trifle', 'coral fungus', 'bee', 'manhole cover']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'mushroom', 'honeycomb']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,corn,"['corn', 'ear', 'jackfruit', 'bell pepper', 'potpie']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,wool,"['wool', 'shower curtain', 'stole', 'sea anemone', 'hen-of-the-woods']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,plane,"['plane', 'perfume', 'stupa', 'ice lolly', 'maze']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,shower curtain,"['shower curtain', 'refrigerator', 'honeycomb', 'Windsor tie', 'oscilloscope']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'stone wall', 'coral reef', 'hen-of-the-woods', 'coral fungus']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'file', 'desk', 'sewing machine', 'screen']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,nail,"['nail', 'maze', 'tile roof', 'screw', 'switch']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,chocolate sauce,"['chocolate sauce', 'shower curtain', 'goose', 'barracouta', 'sea lion']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'coral fungus', 'stinkhorn']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'mushroom', 'French loaf', 'coral reef', 'sea slug']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,coral reef,"['coral reef', 'sea anemone', 'bib', 'bee', 'swimming trunks']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'gyromitra', 'bee', 'mixing bowl']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,wool,"['wool', 'hen-of-the-woods', 'shower curtain', 'curly-coated retriever', 'goldfish']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'jigsaw puzzle', 'conch']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,power drill,"['power drill', 'dumbbell', 'cleaver', 'corkscrew', 'hatchet']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,warplane,"['warplane', 'missile', 'projectile', 'aircraft carrier', 'maze']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'conch', 'bee']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'mushroom', 'gyromitra', 'conch']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,screw,"['screw', 'revolver', 'holster', 'buckle', 'maze']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'isopod', 'bee']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,pomegranate,"['pomegranate', 'corn', 'Granny Smith', 'custard apple', 'ear']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'piggy bank', 'sombrero', 'monitor', 'solar dish']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'spindle', 'coral reef', 'thimble']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,stole,"['stole', 'shower curtain', 'padlock', 'screwdriver', 'shoe shop']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,ibex,"['ibex', 'promontory', 'conch', 'bighorn', 'sea lion']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stole', 'dishrag', 'honeycomb']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,mushroom,"['mushroom', 'maze', 'nail', 'hammer', 'plane']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'ice bear', 'coral fungus', 'cardoon']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'cauliflower', 'mushroom']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,dowitcher,"['dowitcher', 'seashore', 'redshank', 'fiddler crab', 'crane']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'isopod', 'gyromitra', 'sea anemone']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'hen-of-the-woods', 'chiton', 'honeycomb']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'Lakeland terrier', 'vase']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wine bottle', 'padlock', 'traffic light', 'shopping cart']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'wool', 'hen-of-the-woods', 'poncho', 'apiary']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'assault rifle', 'projectile', 'organ', 'rifle']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'violin', 'umbrella', 'coral reef']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'honeycomb', 'hen-of-the-woods', 'wool', 'sulphur butterfly']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'conch', 'breastplate', 'warthog']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'chain', 'stole', 'chainlink fence']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,strainer,"['strainer', 'nematode', 'stinkhorn', 'screw', 'microphone']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,honeycomb,"['honeycomb', 'trilobite', 'poncho', 'coral reef', 'sea cucumber']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,isopod,"['isopod', 'coral reef', 'conch', 'hen-of-the-woods', 'chiton']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'coral fungus', 'coral reef']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,sulphur butterfly,"['sulphur butterfly', 'bee', 'jackfruit', 'bee eater', 'swimming trunks']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,shower cap,"['shower cap', 'clog', 'mailbag', 'jackfruit', 'bee']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,acorn,"['acorn', 'cardoon', 'coral reef', 'lacewing', 'jackfruit']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,water bottle,"['water bottle', 'trailer truck', 'warplane', 'tile roof', 'sea lion']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'shoe shop', 'stole', 'ptarmigan']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,radiator,"['radiator', 'toilet tissue', 'dough', 'toilet seat', 'candle']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'mushroom', 'honeycomb', 'maze']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'bee', 'isopod', 'conch']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pizza,"['pizza', 'strawberry', 'Dutch oven', 'honeycomb', 'goldfish']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,hamster,"['hamster', 'plastic bag', 'tray', 'paper towel', 'goldfish']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,potpie,"['potpie', 'consomme', 'head cabbage', 'tray', 'strawberry']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'cliff', 'potpie']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'anemone fish', 'sea slug', 'hen-of-the-woods', 'rock beauty']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral reef', 'conch', 'gyromitra']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral fungus,"['coral fungus', 'carbonara', 'cauliflower', 'acorn', 'coral reef']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,screwdriver,"['screwdriver', 'tobacco shop', 'revolver', 'dumbbell', 'pill bottle']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'isopod', 'grey fox', 'cliff']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'mushroom', 'gyromitra', 'cockroach']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'feather boa', 'coral reef', 'wig']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,bearskin,"['bearskin', 'wool', 'palace', 'electric guitar', 'jigsaw puzzle']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'seashore']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'dining table', 'king crab']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'stole', 'honeycomb']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'spaghetti squash', 'ocarina', 'butternut squash', 'carbonara']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral reef,"['coral reef', 'cliff', 'hen-of-the-woods', 'wool', 'maze']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'goldfish', 'hen-of-the-woods', 'apiary', 'wool']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'bee', 'shower cap', 'coral reef']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'killer whale', 'piggy bank', 'lakeside', 'snorkel']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'cauliflower', ""yellow lady's slipper"", 'hen-of-the-woods', 'butternut squash']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,maze,"['maze', 'buckle', 'manhole cover', 'space bar', 'cinema']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'radiator', 'maze', 'ice bear', 'coral reef']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'tray', 'jigsaw puzzle', 'strawberry', 'hen-of-the-woods']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,coral fungus,"['coral fungus', 'conch', 'hen-of-the-woods', 'gyromitra', 'coral reef']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,shoe shop,"['shoe shop', 'warplane', 'mortarboard', 'aircraft carrier', 'library']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,radiator,"['radiator', 'lumbermill', 'Arctic fox', 'ice bear', 'hog']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'king penguin', 'valley', 'oystercatcher', 'seashore']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'buckle', 'violin', 'lighter', 'mushroom']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'wool', 'shower curtain', 'honeycomb']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'wool', 'honeycomb', 'stinkhorn']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'hen-of-the-woods', 'honeycomb']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'fiddler crab', 'coral reef', 'ruddy turnstone', 'oystercatcher']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'oil filter', 'rifle', 'tank']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,honeycomb,"['honeycomb', 'wool', 'apiary', 'isopod', 'tench']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'shoe shop', 'tiger shark', 'hammerhead']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'mushroom', 'conch', 'coral fungus']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'gyromitra', 'Dungeness crab', 'barn spider']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,sea anemone,"['sea anemone', 'shower cap', 'wire-haired fox terrier', 'nail', 'swimming trunks']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'trifle', 'candle', 'mushroom', 'geyser']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'wool', 'coral fungus', 'stinkhorn']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'shower curtain', 'daisy', 'little blue heron', 'Indian cobra']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,shower curtain,"['shower curtain', 'swimming trunks', 'jigsaw puzzle', 'buckle', 'shower cap']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'stinkhorn', 'barn spider']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'cliff', 'conch']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,bee,"['bee', 'sea anemone', 'vase', 'isopod', 'picket fence']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ptarmigan', 'Great Pyrenees', 'kuvasz', 'coral reef']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,honeycomb,"['honeycomb', 'candle', 'Granny Smith', 'potpie', 'custard apple']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'Sussex spaniel', 'wool', 'hen-of-the-woods', 'gyromitra']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,tank,"['tank', 'cliff', 'freight car', 'electric guitar', 'tusker']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,coral reef,"['coral reef', 'bee', 'honeycomb', 'poncho', 'hen-of-the-woods']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'apiary', 'stinkhorn']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,poncho,"['poncho', 'wool', 'honeycomb', 'stole', 'coral fungus']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'shower cap', 'puffer', 'tench']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'ear', 'corn', 'potpie', 'coral fungus']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,stole,"['stole', 'hen-of-the-woods', 'chain mail', 'red-backed sandpiper', 'coral reef']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'grey fox', 'rock beauty']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'hot pot', 'strawberry', 'pomegranate', 'mushroom']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'bookshop', 'plane', 'lumbermill', 'folding chair']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,screwdriver,"['screwdriver', 'tile roof', 'jigsaw puzzle', 'organ', 'wine bottle']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,great white shark,"['great white shark', 'ptarmigan', 'tiger shark', 'coho', 'hammerhead']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,volcano,"['volcano', 'alp', 'cliff', 'beacon', 'valley']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,coral reef,"['coral reef', 'pick', 'shoe shop', 'crash helmet', 'vase']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb', 'mushroom']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'head cabbage', 'acorn', 'admiral']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'seashore', 'alp', 'plastic bag']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'wool', 'cockroach']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'cockroach', 'goldfish', 'bee', 'stinkhorn']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,cauliflower,"['cauliflower', 'broccoli', 'hen-of-the-woods', 'coral reef', 'head cabbage']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'aircraft carrier', 'space shuttle', 'projectile', 'missile']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'gyromitra', 'conch', 'coral fungus']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,coral reef,"['coral reef', 'conch', 'acorn', 'candle', 'sea anemone']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'vase', 'paper towel', 'wardrobe', 'shower cap']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'isopod', 'honeycomb', 'coral fungus']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'Indian elephant', 'earthstar']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'bee', 'coral reef', 'mushroom', 'hen-of-the-woods']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,sea anemone,"['sea anemone', 'shower curtain', 'velvet', 'stole', 'wool']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'robin', 'bee', 'coral fungus', 'coral reef']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,wool,"['wool', 'window screen', 'coral reef', 'brain coral', 'honeycomb']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,goldfish,"['goldfish', 'coral reef', 'bee', 'pizza', 'English foxhound']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,tile roof,"['tile roof', 'wall clock', 'shoe shop', 'rifle', 'assault rifle']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'coral fungus', 'conch']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,puffer,"['puffer', 'honeycomb', 'coral reef', 'candle', 'corn']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'honeycomb', 'consomme']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'orange', 'acorn squash', 'butternut squash', 'pineapple']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,candle,"['candle', 'chain mail', 'Windsor tie', 'red-backed sandpiper', 'breastplate']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'strawberry', 'candle', 'coral reef', 'sea cucumber']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'conch', 'isopod', 'wool', 'jellyfish']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'dumbbell', 'wine bottle', 'screwdriver', 'tobacco shop']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'coral reef', 'conch', 'honeycomb']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'ear', 'coral fungus']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', ""yellow lady's slipper"", 'cauliflower', 'bee', 'pineapple']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,maze,"['maze', 'restaurant', 'file', 'library', 'organ']"
