,image_path,top1_class,top5_class
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffeepot,"['coffeepot', 'water jug', 'coffee mug', 'pitcher', 'whiskey jug']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,nematode,"['nematode', 'electric ray', 'white wolf', 'tick', 'gong']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,electric ray,"['electric ray', 'custard apple', 'broccoli', 'gyromitra', 'strawberry']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'mousetrap', 'Scotch terrier']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'electric ray', 'conch', 'chambered nautilus']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,fountain pen,"['fountain pen', 'can opener', 'projectile', 'iron', 'submarine']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'electric ray', 'bloodhound', 'tick']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,white wolf,"['white wolf', 'Newfoundland', 'Arctic fox', 'mink', 'gorilla']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'warthog', 'cougar', 'hog']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'box turtle', 'mud turtle', 'loggerhead']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,Scotch terrier,"['Scotch terrier', 'German shepherd', 'hog', 'wild boar', 'warthog']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,quail,"['quail', 'electric ray', 'ski mask', 'chiton', 'tick']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airship,"['airship', 'space shuttle', 'warplane', 'airliner', 'submarine']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'tick', 'triceratops', 'rock crab', 'king crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'platypus', 'flatworm', 'nematode', 'tick']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,cicada,"['cicada', 'half track', 'amphibian', 'tank', 'racer']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'scorpion', 'chain', 'night snake', 'banded gecko']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'hare', 'mink', 'porcupine', 'wombat']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,scorpion,"['scorpion', 'tick', 'cockroach', 'rock crab', 'fiddler crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American black bear', 'Scotch terrier', 'affenpinscher', 'Bouvier des Flandres']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'curly-coated retriever', 'Irish water spaniel', 'flatworm', 'brain coral']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'ski mask', 'box turtle', 'mud turtle']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,nematode,"['nematode', 'frilled lizard', 'Kerry blue terrier', 'banded gecko', 'scorpion']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,electric ray,"['electric ray', 'bloodhound', 'pick', 'chiton', 'gyromitra']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'analog clock', 'wall clock', 'shield']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'redshank', 'quail', 'ruddy turnstone']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,chow,"['chow', 'affenpinscher', 'Newfoundland', 'Arctic fox', 'toy poodle']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'bloodhound', 'triceratops', 'Irish water spaniel', 'white wolf']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'whistle', 'chain', 'bolo tie', 'sidewinder']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'white wolf', 'tabby', 'Persian cat', 'Egyptian cat']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'grey whale', 'hammerhead', 'platypus', 'barracouta']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'tick', 'electric ray', 'admiral']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,electric ray,"['electric ray', 'tick', 'quail', 'bloodhound', 'nematode']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,half track,"['half track', 'assault rifle', 'envelope', 'freight car', 'tank']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'jersey', 'llama', 'mink']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Labrador retriever', 'bloodhound', 'Great Dane', 'Chesapeake Bay retriever']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'lacewing', 'monarch']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'curly-coated retriever', 'broccoli', 'bloodhound']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,slug,"['slug', 'sea cucumber', 'eft', 'nematode', 'flatworm']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,quail,"['quail', 'water ouzel', 'coucal', 'magpie', 'black grouse']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,quail,"['quail', 'electric ray', 'nematode', 'flatworm', 'bloodhound']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,tick,"['tick', 'barn spider', 'tarantula', 'scorpion', 'wolf spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,cockroach,"['cockroach', 'nematode', 'tick', 'quail', 'bloodhound']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,grey whale,"['grey whale', 'electric ray', 'eel', 'nematode', 'flatworm']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,electric ray,"['electric ray', 'gasmask', 'strainer', 'plunger', 'barrel']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'sea anemone', 'hair slide', 'pinwheel', 'sea urchin']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,Afghan hound,"['Afghan hound', 'white wolf', 'bloodhound', 'muzzle', 'Saluki']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'custard apple', 'table lamp', 'pot', 'quill']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,cicada,"['cicada', 'electric ray', 'quail', 'frilled lizard', 'nematode']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'Sussex spaniel', 'curly-coated retriever']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,electric ray,"['electric ray', 'binoculars', 'bloodhound', 'platypus', 'leatherback turtle']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hatchet,"['hatchet', 'nail', 'letter opener', 'hammer', 'hook']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,Loafer,"['Loafer', 'clog', 'sandal', 'buckle', 'whistle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,electric ray,"['electric ray', 'tick', 'nematode', 'gong', 'chiton']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,grey fox,"['grey fox', 'mink', 'Arctic fox', 'weasel', 'platypus']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'great white shark', 'tiger shark', 'gar', 'grey whale']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'assault rifle', 'space shuttle', 'airliner', 'aircraft carrier']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,tabby,"['tabby', 'Egyptian cat', 'white wolf', 'cougar', 'hare']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'rock crab', 'tick', 'Dungeness crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,gorilla,"['gorilla', 'chimpanzee', 'siamang', 'orangutan', 'gibbon']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'box turtle', 'loggerhead', 'mud turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sea cucumber,"['sea cucumber', 'honeycomb', 'nail', 'nematode', 'quail']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,ski mask,"['ski mask', 'tick', 'electric ray', 'mask', 'bloodhound']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'radio', 'cassette player', 'desktop computer', 'half track']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'goblet', 'agaric', 'jellyfish', 'nail']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'strainer', 'assault rifle', 'whistle', 'microphone']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'bloodhound', 'triceratops']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,scorpion,"['scorpion', 'American lobster', 'crayfish', 'cockroach', 'tick']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,hog,"['hog', 'bison', 'wild boar', 'ox', 'warthog']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'triceratops', 'ostrich', 'muzzle']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'pick', 'hatchet']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tailed frog,"['tailed frog', 'quail', 'bloodhound', 'scorpion', 'tick']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hatchet,"['hatchet', 'assault rifle', 'letter opener', 'nematode', 'nail']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'nail', 'washbasin', 'pedestal', 'chiton']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'clog', 'sandal', 'shoe shop', 'nematode']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'sundial']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,bloodhound,"['bloodhound', 'Newfoundland', 'white wolf', 'chow', 'Sussex spaniel']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,triceratops,"['triceratops', 'nematode', 'electric ray', 'bloodhound', 'web site']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'tick', 'earthstar', 'pinwheel', 'ant']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,mink,"['mink', 'beaver', 'otter', 'weasel', 'platypus']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'Newfoundland']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,caldron,"['caldron', 'cup', 'coffee mug', 'teapot', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,affenpinscher,"['affenpinscher', 'Bouvier des Flandres', 'Lhasa', 'chow', 'Tibetan terrier']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,quail,"['quail', 'black grouse', 'ruffed grouse', 'partridge', 'platypus']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,nail,"['nail', 'mushroom', 'agaric', 'bolete', 'pole']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'electric ray', 'chiton', 'sea cucumber', 'quail']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Scotch terrier', 'quail']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,bloodhound,"['bloodhound', 'electric ray', 'triceratops', 'platypus', 'leatherback turtle']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,triceratops,"['triceratops', 'frilled lizard', 'scorpion', 'hatchet', 'white wolf']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,teapot,"['teapot', 'cup', 'coffeepot', 'coffee mug', 'pitcher']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'triceratops', 'web site', 'bloodhound']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'ibex', 'white wolf']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'tripod', 'crutch']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,electric ray,"['electric ray', 'head cabbage', 'fig', 'chiton', 'nematode']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'Egyptian cat', 'Persian cat', 'tiger cat', 'Scotch terrier']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,electric ray,"['electric ray', 'ruffed grouse', 'triceratops', 'black grouse', 'frilled lizard']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,sea urchin,"['sea urchin', 'tick', 'gong', 'electric ray', 'nematode']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,Newfoundland,"['Newfoundland', 'bison', 'chow', 'tiger', 'lion']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'brassiere', 'weasel', 'hare', 'mink']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'triceratops', 'tusker']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'wombat', 'wild boar']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,African hunting dog,"['African hunting dog', 'bloodhound', 'Afghan hound', 'Great Dane', 'muzzle']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'sloth bear', 'bison']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,cicada,"['cicada', 'electric ray', 'limousine', 'caldron', 'tank']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'bloodhound']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'gyromitra', 'custard apple', 'handkerchief']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'triceratops', 'piggy bank']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'space shuttle', 'submarine', 'aircraft carrier', 'hammerhead']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,volcano,"['volcano', 'electric ray', 'nematode', 'envelope', 'web site']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'triceratops', 'Sussex spaniel']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'African hunting dog', 'triceratops', 'bloodhound']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'banjo', 'sax', 'acoustic guitar', 'hatchet']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,cougar,"['cougar', 'jaguar', 'snow leopard', 'tiger', 'tiger cat']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'shield', 'sundial']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,ski mask,"['ski mask', 'pick', 'bloodhound', 'totem pole', 'electric ray']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'admiral', 'ringlet', 'ground beetle', 'cockroach']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,electric ray,"['electric ray', 'nematode', 'triceratops', 'snail', 'brassiere']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'wombat', 'hog', 'triceratops', 'platypus']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'admiral', 'monarch', 'ringlet', 'hair slide']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,teapot,"['teapot', 'caldron', 'coffeepot', 'coffee mug', 'water jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,white wolf,"['white wolf', 'electric ray', 'Arctic fox', 'hog', 'triceratops']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'cello', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'stretcher', 'barber chair', 'tripod', 'iron']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,hatchet,"['hatchet', 'assault rifle', 'chain saw', 'letter opener', 'bow']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,American black bear,"['American black bear', 'white wolf', 'cougar', 'curly-coated retriever', 'bloodhound']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pug,"['pug', 'French bulldog', 'tiger cat', 'tiger', 'Brabancon griffon']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,electric ray,"['electric ray', 'pick', 'bloodhound', 'ski mask', 'quail']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,plate rack,"['plate rack', 'desk', 'half track', 'mousetrap', 'guillotine']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'nematode', 'sea cucumber', 'bagel']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'gyromitra', 'volcano', 'electric ray', 'nematode']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'bison', 'hog', 'wild boar']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'barn spider', 'black widow', 'scorpion', 'tarantula']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'jersey']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,sea cucumber,"['sea cucumber', 'cucumber', 'ear', 'corn', 'nematode']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'hair slide', 'pinwheel', 'handkerchief', 'earthstar']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'curly-coated retriever', 'Newfoundland', 'Indian elephant', 'tusker']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,nematode,"['nematode', 'quail', 'electric ray', 'tick', 'web site']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'triceratops', 'jaguar']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,trilobite,"['trilobite', 'chiton', 'isopod', 'sea cucumber', 'nematode']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,chiton,"['chiton', 'electric ray', 'leatherback turtle', 'gyromitra', 'trilobite']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,bloodhound,"['bloodhound', 'triceratops', 'tick', 'ski mask', 'white wolf']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,electric ray,"['electric ray', 'nematode', 'chiton', 'bloodhound', 'quail']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,cockroach,"['cockroach', 'ground beetle', 'cicada', 'scorpion', 'isopod']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,chimpanzee,"['chimpanzee', 'spider monkey', 'siamang', 'guenon', 'Scottish deerhound']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'hair slide', 'pinwheel', 'earthstar', 'handkerchief']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'custard apple', 'quill', 'quail', 'strawberry']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,electric ray,"['electric ray', 'chiton', 'sea urchin', 'flatworm', 'tick']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,stove,"['stove', 'fire screen', 'safe', 'analog clock', 'space heater']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,cockroach,"['cockroach', 'cicada', 'bee', 'lacewing', 'fly']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sea cucumber,"['sea cucumber', 'cucumber', 'nematode', 'grey whale', 'chiton']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'black widow', 'garden spider', 'wolf spider']"
