,image_path,top1_class,top5_class
0,Ori_mug_ILSVRC2012_val_00025893_o.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'cup', 'pitcher', 'coffeepot']"
1,Ori_clock_ILSVRC2012_val_00017693_o.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'scale', 'magnetic compass']"
2,Ori_hippopotamus_ILSVRC2012_val_00045847_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'bloodhound', 'triceratops', 'Great Dane']"
3,Ori_bear_ILSVRC2012_val_00020441_o.jpg,ice bear,"['ice bear', 'brown bear', 'Labrador retriever', 'Siamese cat', 'capuchin']"
4,Ori_flower_ILSVRC2012_val_00022139_o.jpg,daisy,"['daisy', 'hair slide', 'bee', 'vase', 'pinwheel']"
5,Ori_mushroom_ILSVRC2012_val_00009394_o.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'bolete']"
6,Ori_horse_ILSVRC2012_val_00008317_o.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'redbone', 'bloodhound', 'vizsla']"
7,Ori_mushroom_ILSVRC2012_val_00040625_o.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'maraca']"
8,Ori_chair_ILSVRC2012_val_00044181_o.jpg,folding chair,"['folding chair', 'barber chair', 'rocking chair', 'barrow', 'spotlight']"
9,Ori_lobster_ILSVRC2012_val_00002502_o.jpg,American lobster,"['American lobster', 'scorpion', 'cockroach', 'crayfish', 'common newt']"
10,Ori_bee_ILSVRC2012_val_00045227_o.jpg,cricket,"['cricket', 'cockroach', 'ground beetle', 'isopod', 'fly']"
11,Ori_butterfly_ILSVRC2012_val_00025307_o.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'lacewing', 'sulphur butterfly']"
12,Ori_bee_ILSVRC2012_val_00002566_o.jpg,conch,"['conch', 'cockroach', 'snail', 'chiton', 'bee']"
13,Ori_chair_ILSVRC2012_val_00041720_o.jpg,rocking chair,"['rocking chair', 'throne', 'cradle', 'dining table', 'folding chair']"
14,Ori_lemon_ILSVRC2012_val_00028823_o.jpg,lemon,"['lemon', 'orange', 'shower cap', 'spaghetti squash', 'analog clock']"
15,Ori_hammer_ILSVRC2012_val_00001110_o.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'scabbard', 'pedestal']"
16,Ori_clock_ILSVRC2012_val_00035392_o.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'stopwatch', 'magnetic compass']"
17,Ori_corn_ILSVRC2012_val_00007467_o.jpg,ear,"['ear', 'corn', 'parachute', 'panpipe', 'knot']"
18,Ori_microwave_ILSVRC2012_val_00047421_o.jpg,space heater,"['space heater', 'hard disc', 'modem', 'microwave', 'radio']"
19,Ori_crab_ILSVRC2012_val_00011922_o.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'tick', 'weevil', 'banded gecko']"
20,Ori_snail_ILSVRC2012_val_00045031_o.jpg,snail,"['snail', 'conch', 'gong', 'buckeye', 'barn spider']"
21,Ori_strawberry_ILSVRC2012_val_00023739_o.jpg,strawberry,"['strawberry', 'electric ray', 'sea urchin', 'strainer', 'pomegranate']"
22,Ori_camel_ILSVRC2012_val_00015872_o.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bloodhound', 'Chesapeake Bay retriever', 'bighorn']"
