,image_path,top1_class,top5_class
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,Egyptian cat,"['Egyptian cat', 'hare', 'hen-of-the-woods', 'tabby', 'Lakeland terrier']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'gasmask', 'crash helmet', 'mask', 'ski mask']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,assault rifle,"['assault rifle', 'bow', 'hair slide', 'kite', 'black grouse']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'Egyptian cat', 'coyote', 'tabby']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,lemon,"['lemon', 'orange', 'shower cap', 'honeycomb', 'chambered nautilus']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,printer,"['printer', 'photocopier', 'guillotine', 'medicine chest', 'moving van']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'ice lolly', 'Windsor tie', 'sarong', 'packet']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,white wolf,"['white wolf', 'conch', 'chow', 'gyromitra', 'Eskimo dog']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'bloodhound', 'cougar', 'Chesapeake Bay retriever']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Lakeland terrier,"['Lakeland terrier', 'wire-haired fox terrier', 'Airedale', 'otterhound', 'fox squirrel']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'letter opener', 'promontory', 'grey whale', 'nail']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'custard apple', 'lampshade', 'table lamp']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'broccoli', 'artichoke']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,bloodhound,"['bloodhound', 'triceratops', 'kite', 'platypus', 'muzzle']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'hen-of-the-woods', 'leopard']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,jacamar,"['jacamar', 'African chameleon', 'frilled lizard', 'fox squirrel', 'brambling']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'projectile', 'airship', 'missile', 'stretcher']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,isopod,"['isopod', 'barn spider', 'honeycomb', 'lacewing', 'warplane']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,artichoke,"['artichoke', 'cauliflower', 'head cabbage', 'custard apple', 'pot']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,paper towel,"['paper towel', 'plastic bag', 'handkerchief', 'daisy', 'vase']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,warthog,"['warthog', 'triceratops', 'three-toed sloth', 'chiton', 'chimpanzee']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'long-horned beetle', 'spider web']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,tiger shark,"['tiger shark', 'great white shark', 'sturgeon', 'barracouta', 'coho']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'rocking chair', 'hamper', 'cradle', 'cuirass']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'plastic bag', 'cauliflower', 'sleeping bag']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'bell pepper', 'jackfruit', 'orange', 'rock beauty']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,knee pad,"['knee pad', 'piggy bank', 'diaper', 'pencil sharpener', 'bulletproof vest']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,gyromitra,"['gyromitra', 'conch', 'hen-of-the-woods', 'electric ray', 'panpipe']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'acorn', 'strawberry', 'Granny Smith']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'African hunting dog', 'sorrel', 'triceratops']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'Egyptian cat', 'stole', 'Norwegian elkhound', 'tiger cat']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,assault rifle,"['assault rifle', 'rifle', 'bow', 'crane', 'revolver']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'custard apple', 'head cabbage', 'hair slide']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,otterhound,"['otterhound', 'Irish wolfhound', 'Airedale', 'bloodhound', 'Lakeland terrier']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'Arabian camel', 'African elephant']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,kite,"['kite', 'snail', 'leatherback turtle', 'black stork', 'electric ray']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,snowmobile,"['snowmobile', 'warplane', 'racer', ""carpenter's kit"", 'sports car']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'banana', 'corn', 'bee']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'goldfinch', 'pineapple', 'hook', 'spaghetti squash']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,custard apple,"['custard apple', 'lemon', 'fig', 'Granny Smith', 'artichoke']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'isopod', 'rotisserie', 'admiral', 'American lobster']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,whistle,"['whistle', 'nematode', 'knot', 'bolo tie', 'chain']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,Great Dane,"['Great Dane', 'triceratops', 'hen-of-the-woods', 'Boston bull', 'cocker spaniel']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,neck brace,"['neck brace', 'motor scooter', 'stretcher', 'plastic bag', 'snowmobile']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,letter opener,"['letter opener', 'knot', 'quill', 'kite', 'bolo tie']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,basset,"['basset', 'gyromitra', 'Welsh springer spaniel', 'bloodhound', 'beagle']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bassoon,"['bassoon', 'letter opener', 'hatchet', 'oboe', 'screw']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'proboscis monkey', 'macaque', 'triceratops', 'platypus']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'barn spider', 'cabbage butterfly', 'isopod', 'shower cap']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Welsh springer spaniel', 'borzoi', 'Saint Bernard', 'Blenheim spaniel']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'bonnet', 'diaper', 'parachute']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'bow']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'African chameleon', 'buckle', 'screw']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'pot', 'cardoon', 'artichoke', 'vase']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,Christmas stocking,"['Christmas stocking', 'pajama', 'agaric', 'hair slide', 'pinwheel']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'plastic bag', 'ear', 'nipple', 'goldfish']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'binder', 'lighter', 'lipstick', ""carpenter's kit""]"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'space shuttle', 'wing']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,leatherback turtle,"['leatherback turtle', 'frilled lizard', 'great grey owl', 'hatchet', 'agama']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,shower cap,"['shower cap', 'pick', 'swimming trunks', 'mask', 'jigsaw puzzle']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,projectile,"['projectile', 'power drill', 'missile', 'chain saw', 'reel']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,kite,"['kite', 'hammer', 'hatchet', 'albatross', 'letter opener']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,kite,"['kite', 'hen-of-the-woods', 'isopod', 'brambling', 'frilled lizard']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'dragonfly', 'barn spider', 'spiny lobster', 'long-horned beetle']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,bee,"['bee', 'cardoon', 'parachute', 'vase', 'jigsaw puzzle']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'barn spider', 'ground beetle', 'tripod']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,knot,"['knot', 'ear', 'corn', 'chiton', 'horned viper']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,parachute,"['parachute', 'table lamp', 'broom', 'maraca', 'lampshade']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,shield,"['shield', 'bottlecap', 'buckle', 'jigsaw puzzle', 'ocarina']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'kite', 'black grouse', 'vulture', 'projectile']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'white wolf', 'triceratops', 'timber wolf', 'dingo']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'hair slide', 'quill', 'parachute', 'ski']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'hatchet', 'nail', 'pedestal', 'scabbard']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'pineapple', 'candle', 'banana', 'artichoke']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,banana,"['banana', 'lemon', 'acorn', 'custard apple', 'eggnog']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'isopod', 'fiddler crab', 'king crab', 'tick']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'airliner', 'space shuttle', 'wing', 'parachute']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,volcano,"['volcano', 'hen-of-the-woods', 'alp', 'hair slide', 'leatherback turtle']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,triceratops,"['triceratops', 'indri', 'banded gecko', 'long-horned beetle', 'isopod']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,barn spider,"['barn spider', 'parachute', 'ski', 'black and gold garden spider', 'hair slide']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Sealyham terrier', 'Old English sheepdog', 'clumber', 'borzoi']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,mask,"['mask', 'plastic bag', 'bathing cap', 'crash helmet', 'piggy bank']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'printer', 'switch', 'toilet seat', 'photocopier']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'African elephant', 'tusker', 'Bedlington terrier', 'dugong']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'muzzle', 'sandal', 'clog']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'knot', 'nematode', 'French loaf', 'corn']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'pomegranate', 'acorn']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'hen-of-the-woods']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,parachute,"['parachute', 'pinwheel', 'snowmobile', 'flagpole', 'ski']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,knot,"['knot', 'cleaver', 'American lobster', 'stinkhorn', 'screwdriver']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'ice bear', 'hen-of-the-woods', 'clumber', 'bloodhound']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'custard apple', 'gyromitra', 'conch', 'lion']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'tennis ball', 'lycaenid', 'ant', 'spaghetti squash']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,custard apple,"['custard apple', 'broccoli', 'cauliflower', 'head cabbage', 'strawberry']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Lakeland terrier', 'Arabian camel', 'Airedale', 'Norwich terrier']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,triceratops,"['triceratops', 'platypus', 'rotisserie', 'dugong', 'electric ray']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'corkscrew', 'letter opener', 'vine snake']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pomegranate', 'shower cap', 'fig', 'sea urchin']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,rock crab,"['rock crab', 'isopod', 'fiddler crab', 'tailed frog', 'loggerhead']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', ""carpenter's kit"", 'switch', 'breastplate', 'cuirass']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'alp', 'platypus', 'African crocodile', 'valley']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,electric ray,"['electric ray', 'crash helmet', 'mask', 'shower cap', 'ski mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,frilled lizard,"['frilled lizard', 'fox squirrel', 'hen-of-the-woods', 'leopard', 'lynx']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'American lobster', 'tick', 'gyromitra', 'ox']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'custard apple']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'frilled lizard', 'isopod', 'triceratops', 'electric ray']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,snowmobile,"['snowmobile', 'warplane', 'parachute', 'crash helmet', 'ski']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,whistle,"['whistle', 'oxygen mask', 'hair slide', 'nipple', 'gasmask']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'jigsaw puzzle', 'pick', 'toilet seat', 'crash helmet']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,table lamp,"['table lamp', 'pedestal', 'lampshade', 'hatchet', 'chime']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'half track', 'breastplate', 'knee pad']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'bloodhound', 'bow']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'isopod', 'bulletproof vest']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'plate', 'meat loaf', 'consomme']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'bell pepper', 'artichoke', 'fig']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'bell pepper', 'custard apple', 'fig']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,kite,"['kite', 'parachute', 'indri', 'prairie chicken', 'macaw']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'brambling']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,baseball,"['baseball', 'shower cap', 'head cabbage', 'drum', 'chambered nautilus']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,parachute,"['parachute', 'kite', 'black grouse', 'long-horned beetle', 'ski']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'acorn', 'custard apple', 'three-toed sloth', 'artichoke']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,cuirass,"['cuirass', 'cliff', 'pedestal', 'Kerry blue terrier', 'breastplate']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,cocker spaniel,"['cocker spaniel', 'Afghan hound', 'Sealyham terrier', 'ice bear', 'soft-coated wheaten terrier']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'vase', 'artichoke', 'ear', 'pot']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'custard apple', 'honeycomb', 'hummingbird', 'cauliflower']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'projectile', 'bow', 'missile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Sealyham terrier,"['Sealyham terrier', 'electric ray', 'albatross', 'ice bear', 'volcano']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'hen-of-the-woods', 'cougar']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'Arabian camel', 'chiton']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,platypus,"['platypus', 'black grouse', 'killer whale', 'shower cap', 'dugong']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'tabby', 'zebra']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'muzzle', 'hair slide', 'bow', 'plane']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'king crab', 'isopod', 'tick', 'Dungeness crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'lacewing', 'banded gecko']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'loggerhead', 'shower cap', 'honeycomb', 'isopod']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,fur coat,"['fur coat', 'triceratops', 'pedestal', 'wool', 'African chameleon']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,crash helmet,"['crash helmet', 'knee pad', 'power drill', 'neck brace', 'breastplate']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,knot,"['knot', 'sidewinder', 'chain', 'horned viper', 'diamondback']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,head cabbage,"['head cabbage', 'velvet', 'hair slide', 'swab', 'nematode']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,frilled lizard,"['frilled lizard', 'isopod', 'hen-of-the-woods', 'triceratops', 'loggerhead']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'gyromitra', 'hen-of-the-woods', 'ibex', 'bloodhound']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,ibex,"['ibex', 'Arabian camel', 'timber wolf', 'hare', 'meerkat']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'agaric', 'trifle', 'candle']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'hair slide', 'cleaver']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,standard schnauzer,"['standard schnauzer', 'Sealyham terrier', 'Lakeland terrier', 'Irish wolfhound', 'wire-haired fox terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'common newt', 'spotted salamander', 'lycaenid']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'wool', 'head cabbage', 'pineapple']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,gyromitra,"['gyromitra', 'electric ray', 'hen-of-the-woods', 'chiton', 'volcano']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,brambling,"['brambling', 'chambered nautilus', 'chiton', 'isopod', 'rock python']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,three-toed sloth,"['three-toed sloth', 'hen-of-the-woods', 'kite', 'black grouse', 'Arabian camel']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,chow,"['chow', 'custard apple', 'Samoyed', 'mask', 'potpie']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,vase,"['vase', 'daisy', 'hair slide', 'pot', 'ant']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'tick', 'long-horned beetle', 'garden spider', 'black and gold garden spider']"
