,image_path,top1_class,top5_class
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,airship,"['airship', 'hair slide', 'rapeseed', 'necklace', 'chain']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,airship,"['airship', 'hair slide', 'ant', 'handkerchief', 'rapeseed']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,strainer,"['strainer', 'nail', 'hair slide', 'chain mail', 'honeycomb']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,parachute,"['parachute', 'ant', 'kite', 'warplane', 'spider web']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,airship,"['airship', 'warplane', 'dogsled', 'snowmobile', 'screw']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'hair slide', 'mitten', 'dishrag', 'screw']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,hair slide,"['hair slide', 'necklace', 'strainer', 'chain', 'airship']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,strainer,"['strainer', 'hair slide', 'honeycomb', 'chain mail', 'nail']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,airship,"['airship', 'warplane', 'ant', 'dogsled', 'snowmobile']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,chain mail,"['chain mail', 'airship', 'hair slide', 'chain', 'screw']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'nail', 'corkscrew', 'oboe', 'chain']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,airship,"['airship', 'ant', 'warplane', 'parachute', 'envelope']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,parachute,"['parachute', 'airship', 'hair slide', 'necklace', 'chain']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,airship,"['airship', 'dogsled', 'warplane', 'aircraft carrier', 'snowmobile']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,airship,"['airship', 'ski', 'aircraft carrier', 'warplane', 'snowmobile']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'necklace', 'screw', 'mitten']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'airship', 'warplane', 'envelope', 'snowmobile']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,parachute,"['parachute', 'ant', 'ski', 'hair slide', 'necklace']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,airship,"['airship', 'warplane', 'screw', 'hair slide', 'snowmobile']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,airship,"['airship', 'hair slide', 'necklace', 'screw', 'chain mail']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,airship,"['airship', 'ant', 'parachute', 'warplane', 'white stork']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,ant,"['ant', 'warplane', 'necklace', 'envelope', 'chain']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,airship,"['airship', 'screw', 'chain', 'chain mail', 'necklace']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,airship,"['airship', 'screw', 'hair slide', 'chain', 'warplane']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,necklace,"['necklace', 'chain', 'parachute', 'hair slide', 'spider web']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,hair slide,"['hair slide', 'airship', 'chain mail', 'pick', 'mitten']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,airship,"['airship', 'necklace', 'hair slide', 'chain', 'ant']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,ant,"['ant', 'warplane', 'airship', 'dogsled', 'snowmobile']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,airship,"['airship', 'ant', 'parachute', 'warplane', 'screw']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,hair slide,"['hair slide', 'necklace', 'chain', 'screw', 'nail']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,warplane,"['warplane', 'parachute', 'ant', 'airship', 'kite']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,screw,"['screw', 'hair slide', 'warplane', 'necklace', 'chain']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,hair slide,"['hair slide', 'envelope', 'necklace', 'pick', 'handkerchief']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'necklace', 'chain mail', 'airship', 'chain']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'chain', 'corkscrew', 'hair slide', 'envelope']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,necklace,"['necklace', 'hair slide', 'chain', 'airship', 'screw']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,chain mail,"['chain mail', 'chain', 'hair slide', 'honeycomb', 'stole']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,necklace,"['necklace', 'parachute', 'chain', 'warplane', 'airship']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,airship,"['airship', 'hair slide', 'necklace', 'screw', 'ant']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,screw,"['screw', 'hair slide', 'warplane', 'chain', 'oboe']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'necklace', 'airship', 'chain', 'screw']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,screw,"['screw', 'honeycomb', 'chain mail', 'hair slide', 'nail']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,hair slide,"['hair slide', 'airship', 'necklace', 'mitten', 'chain mail']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,airship,"['airship', 'hair slide', 'screw', 'envelope', 'snowmobile']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,airship,"['airship', 'warplane', 'parachute', 'ant', 'rapeseed']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,chain mail,"['chain mail', 'chain', 'necklace', 'safety pin', 'bib']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,airship,"['airship', 'snowmobile', 'warplane', 'dogsled', 'screw']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,airship,"['airship', 'ant', 'rapeseed', 'warplane', 'parachute']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,airship,"['airship', 'honeycomb', 'jigsaw puzzle', 'chain mail', 'envelope']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,parachute,"['parachute', 'warplane', 'airship', 'kite', 'ptarmigan']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,airship,"['airship', 'parachute', 'ptarmigan', 'snowmobile', 'aircraft carrier']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,hair slide,"['hair slide', 'necklace', 'chain', 'envelope', 'safety pin']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,parachute,"['parachute', 'warplane', 'ant', 'airship', 'aircraft carrier']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'warplane', 'parachute', 'screw', 'ptarmigan']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,parachute,"['parachute', 'hair slide', 'necklace', 'warplane', 'airship']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,airship,"['airship', 'hair slide', 'snowmobile', 'necklace', 'screw']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'airship', 'sax', 'bassoon']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,necklace,"['necklace', 'chain', 'sea snake', 'parachute', 'corkscrew']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,airship,"['airship', 'warplane', 'aircraft carrier', 'ant', 'screw']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,chain mail,"['chain mail', 'chain', 'necklace', 'bib', 'safety pin']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,warplane,"['warplane', 'ant', 'parachute', 'tick', 'spider web']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,hair slide,"['hair slide', 'airship', 'chain mail', 'chain', 'necklace']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,hair slide,"['hair slide', 'necklace', 'chain mail', 'honeycomb', 'jigsaw puzzle']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,airship,"['airship', 'hair slide', 'warplane', 'parachute', 'screw']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,warplane,"['warplane', 'parachute', 'ant', 'airship', 'kite']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,warplane,"['warplane', 'airship', 'aircraft carrier', 'ant', 'screw']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'airship', 'ant', 'parachute']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,strainer,"['strainer', 'hair slide', 'necklace', 'honeycomb', 'nail']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,necklace,"['necklace', 'chain', 'hair slide', 'airship', 'envelope']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'handkerchief', 'crossword puzzle', 'hair slide']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'chain', 'oboe']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,airship,"['airship', 'chain mail', 'hair slide', 'mitten', 'jigsaw puzzle']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,oboe,"['oboe', 'screw', 'envelope', 'nail', 'rule']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,chain,"['chain', 'necklace', 'warplane', 'airship', 'ant']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,airship,"['airship', 'screw', 'snowmobile', 'warplane', 'dogsled']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'mitten', 'airship', 'dishrag', 'hair slide']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,necklace,"['necklace', 'hair slide', 'chain', 'screw', 'nail']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'necklace', 'screw', 'chain mail']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,warplane,"['warplane', 'ant', 'parachute', 'screw', 'necklace']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,airship,"['airship', 'warplane', 'ant', 'screw', 'aircraft carrier']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,airship,"['airship', 'snowmobile', 'warplane', 'dogsled', 'rapeseed']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,airship,"['airship', 'warplane', 'ant', 'rapeseed', 'parachute']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,necklace,"['necklace', 'ant', 'chain', 'parachute', 'envelope']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'airship', 'screw', 'chain mail', 'necklace']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'jigsaw puzzle', 'airship']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,screw,"['screw', 'warplane', 'corkscrew', 'airship', 'dogsled']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,airship,"['airship', 'ant', 'warplane', 'rapeseed', 'screw']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,airship,"['airship', 'screw', 'warplane', 'hair slide', 'envelope']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,airship,"['airship', 'warplane', 'vulture', 'kite', 'white stork']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,hair slide,"['hair slide', 'chain mail', 'necklace', 'pick', 'chain']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'strainer', 'chain mail', 'nail']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,airship,"['airship', 'warplane', 'kite', 'vulture', 'ptarmigan']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,airship,"['airship', 'hair slide', 'chain mail', 'snowmobile', 'screw']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,warplane,"['warplane', 'airship', 'ant', 'parachute', 'kite']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hair slide,"['hair slide', 'airship', 'necklace', 'chain', 'parachute']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,screw,"['screw', 'airship', 'hair slide', 'ant', 'nail']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,chain mail,"['chain mail', 'hair slide', 'envelope', 'necklace', 'handkerchief']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'airship', 'chain', 'hair slide']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'airship', 'dishrag', 'honeycomb']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,necklace,"['necklace', 'hair slide', 'ant', 'chain', 'envelope']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,hair slide,"['hair slide', 'airship', 'necklace', 'screw', 'jigsaw puzzle']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,airship,"['airship', 'hair slide', 'necklace', 'screw', 'chain']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,necklace,"['necklace', 'hair slide', 'chain', 'screw', 'airship']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,airship,"['airship', 'hair slide', 'snowmobile', 'envelope', 'rapeseed']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'screw', 'chain', 'drilling platform', 'hair slide']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,airship,"['airship', 'warplane', 'aircraft carrier', 'parachute', 'necklace']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,airship,"['airship', 'parachute', 'snowmobile', 'necklace', 'hair slide']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,airship,"['airship', 'dogsled', 'snowmobile', 'ski', 'screw']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,necklace,"['necklace', 'hair slide', 'chain', 'chain mail', 'jigsaw puzzle']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'necklace', 'chain', 'screw', 'airship']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,necklace,"['necklace', 'chain', 'hair slide', 'airship', 'warplane']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,airship,"['airship', 'ant', 'warplane', 'hair slide', 'rapeseed']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,airship,"['airship', 'hair slide', 'necklace', 'ant', 'warplane']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'necklace', 'screw', 'chain', 'airship']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,oboe,"['oboe', 'chain', 'hair slide', 'necklace', 'screw']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'necklace', 'chain', 'chain mail', 'knot']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,airship,"['airship', 'warplane', 'parachute', 'aircraft carrier', 'snowmobile']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,Petri dish,"['Petri dish', 'bottlecap', 'strainer', 'hair slide', 'chain']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'necklace', 'mitten', 'airship', 'chain mail']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,airship,"['airship', 'warplane', 'ant', 'aircraft carrier', 'dogsled']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'airship', 'screw', 'safety pin']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'hair slide', 'screw', 'chain']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,airship,"['airship', 'hair slide', 'parachute', 'pick', 'chain mail']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,airship,"['airship', 'hair slide', 'warplane', 'ant', 'necklace']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'pick', 'strainer']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,airship,"['airship', 'envelope', 'warplane', 'ant', 'parachute']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,necklace,"['necklace', 'chain', 'hair slide', 'screw', 'parachute']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'aircraft carrier', 'warplane', 'chain', 'necklace']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,hair slide,"['hair slide', 'screw', 'airship', 'ant', 'warplane']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'necklace', 'chain mail', 'chain', 'strainer']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,chain mail,"['chain mail', 'chain', 'hair slide', 'necklace', 'bib']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,airship,"['airship', 'warplane', 'snowmobile', 'dogsled', 'ant']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'envelope', 'warplane', 'menu', 'screw']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'honeycomb', 'chain mail', 'necklace']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'necklace', 'chain mail', 'chain']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,airship,"['airship', 'necklace', 'chain', 'ant', 'snowmobile']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,necklace,"['necklace', 'chain', 'sea snake', 'nematode', 'hook']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,airship,"['airship', 'aircraft carrier', 'warplane', 'ant', 'oboe']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,chain mail,"['chain mail', 'strainer', 'honeycomb', 'nail', 'hair slide']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,airship,"['airship', 'screw', 'hair slide', 'necklace', 'chain']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,airship,"['airship', 'necklace', 'chain', 'parachute', 'hair slide']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,chain,"['chain', 'necklace', 'hair slide', 'oboe', 'screw']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,warplane,"['warplane', 'ant', 'necklace', 'screw', 'aircraft carrier']"
