,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'African crocodile', 'whiptail']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'American black bear', 'baboon', 'Tibetan mastiff', 'chow']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'jackfruit', 'hen-of-the-woods', 'honeycomb', 'cleaver']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'crayfish', 'sea anemone', 'coral fungus']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,three-toed sloth,"['three-toed sloth', 'brown bear', 'howler monkey', 'Sussex spaniel', 'ibex']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'teapot', 'cup', 'coffeepot', 'water jug']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,honeycomb,"['honeycomb', 'bee', 'king crab', 'wolf spider', 'apiary']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'warthog', 'hog', 'bighorn', 'African hunting dog']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'flute', 'paddle', 'screwdriver', 'spaghetti squash']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'Rhodesian ridgeback', 'vizsla', 'hog', 'Weimaraner']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,whippet,"['whippet', 'hog', 'ice bear', 'hippopotamus', 'Weimaraner']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'lycaenid', 'monarch', 'ringlet', 'European fire salamander']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,grey fox,"['grey fox', 'coyote', 'wood rabbit', 'kit fox', 'hare']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,sundial,"['sundial', 'nail', 'manhole cover', 'coil', 'doormat']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'banana', 'fig', 'custard apple', 'pineapple']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,missile,"['missile', 'projectile', 'warplane', 'aircraft carrier', 'hair slide']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cardoon', 'cauliflower', 'hen-of-the-woods', 'pot']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,spotlight,"['spotlight', 'binoculars', 'odometer', 'knee pad', 'reflex camera']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'stopwatch', 'analog clock', 'digital watch', 'barometer']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,hare,"['hare', 'ibex', 'Arabian camel', 'bighorn', 'coyote']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,hog,"['hog', ""potter's wheel"", 'mushroom', 'French loaf', 'drumstick']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Weimaraner', 'Great Dane']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'bighorn', 'ox', 'wombat', 'triceratops']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'Arctic fox', 'malamute']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'Leonberg', 'ibex', 'Irish wolfhound', 'Irish terrier']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'ibex', 'hartebeest', 'mongoose']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,coho,"['coho', 'tile roof', 'hen-of-the-woods', 'honeycomb', 'radiator']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'banana', 'fig', 'butternut squash', 'cucumber']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'English foxhound', 'Great Pyrenees', 'pug', 'golden retriever']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,black and gold garden spider,"['black and gold garden spider', 'matchstick', 'sea urchin', 'honeycomb', 'barn spider']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'cauliflower', 'lemon', 'custard apple']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'honeycomb', 'hen-of-the-woods']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,running shoe,"['running shoe', 'coffee mug', 'soccer ball', 'pick', 'packet']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,bonnet,"['bonnet', 'bucket', 'oxygen mask', 'electric fan', 'candle']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'cricket', 'vine snake']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,motor scooter,"['motor scooter', 'moped', 'sports car', 'racer', 'crash helmet']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,grey fox,"['grey fox', 'mongoose', 'titi', 'kit fox', 'indri']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'holster', 'rifle', 'power drill', 'assault rifle']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,English foxhound,"['English foxhound', 'sorrel', 'Rhodesian ridgeback', 'ox', 'whippet']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,solar dish,"['solar dish', 'folding chair', 'airship', 'paddlewheel', 'radio telescope']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'racer', 'bobsled', 'neck brace', 'quilt']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,wall clock,"['wall clock', 'analog clock', 'gas pump', 'barrel', 'stopwatch']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,tile roof,"['tile roof', 'library', 'rifle', 'organ', ""carpenter's kit""]"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,honeycomb,"['honeycomb', 'ruddy turnstone', 'fly', 'bee', 'sea urchin']"
