,image_path,top1_class,top5_class
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,honeycomb,"['honeycomb', 'nail', 'hair slide', 'matchstick', 'jigsaw puzzle']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,ant,"['ant', 'nail', 'face powder', 'spider web', 'airship']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,ant,"['ant', 'nail', 'hair slide', 'pick', 'nematode']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,hair slide,"['hair slide', 'nail', 'necklace', 'face powder', 'ant']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'nail', 'whistle']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'envelope', 'nail', 'face powder', 'pick']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,hair slide,"['hair slide', 'nail', 'ant', 'envelope', 'fountain']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'necklace', 'whistle', 'ant', 'chain']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'nematode', 'nail', 'hair slide', 'whistle']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'chain', 'sea snake', 'water snake', 'ant']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,hair slide,"['hair slide', 'ant', 'necklace', 'honeycomb', 'handkerchief']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,hair slide,"['hair slide', 'mitten', 'nail', 'whistle', 'safety pin']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'ant', 'spider web', 'garden spider', 'black and gold garden spider']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,hair slide,"['hair slide', 'mitten', 'nail', 'necklace', 'honeycomb']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,mitten,"['mitten', 'hair slide', 'Christmas stocking', 'wool', 'honeycomb']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'ant', 'nail', 'letter opener', 'chain']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'barn spider', 'spider web', 'nail', 'hip']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,ant,"['ant', 'ski', 'nail', 'envelope', 'screw']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'ski', 'nematode', 'airship', 'park bench']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,hair slide,"['hair slide', 'nail', 'mitten', 'necklace', 'matchstick']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,banded gecko,"['banded gecko', 'Gila monster', 'hair slide', 'nematode', 'chain']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,envelope,"['envelope', 'hair slide', 'matchstick', 'nail', 'honeycomb']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'hair slide', 'knot', 'chain', 'screw']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'mitten', 'matchstick', 'nail', 'whistle']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,syringe,"['syringe', 'screw', 'nail', 'envelope', 'rubber eraser']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,chain,"['chain', 'hair slide', 'letter opener', 'ant', 'nematode']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'whistle', 'matchstick']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,mitten,"['mitten', 'hair slide', 'wool', 'sock', 'Christmas stocking']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hair slide,"['hair slide', 'chain', 'nail', 'banded gecko', 'necklace']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'mitten', 'nail', 'matchstick']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'envelope', 'hair slide', 'doormat', 'nematode']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,hair slide,"['hair slide', 'ant', 'nail', 'screw', 'chain']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,hair slide,"['hair slide', 'ant', 'envelope', 'chain', 'matchstick']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,ant,"['ant', 'envelope', 'hair slide', 'doormat', 'rapeseed']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,ant,"['ant', 'hair slide', 'chain', 'pick', 'envelope']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'mitten', 'nail', 'matchstick', 'ear']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hair slide,"['hair slide', 'nail', 'face powder', 'ant', 'matchstick']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,fountain,"['fountain', 'pole', 'ant', 'maypole', 'ski']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,ant,"['ant', 'doormat', 'honeycomb', 'hair slide', 'jigsaw puzzle']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'honeycomb', 'nail']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'park bench', 'lakeside', 'rapeseed', 'picket fence']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,hair slide,"['hair slide', 'mitten', 'nail', 'matchstick', 'bib']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,hair slide,"['hair slide', 'mitten', 'bib', 'nail', 'honeycomb']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'pick', 'face powder']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'chain', 'whistle']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'nematode', 'hair slide', 'letter opener', 'envelope']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hair slide,"['hair slide', 'ant', 'nail', 'mitten', 'matchstick']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,hair slide,"['hair slide', 'ant', 'doormat', 'face powder', 'vase']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'nail', 'mitten', 'matchstick', 'envelope']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,hair slide,"['hair slide', 'matchstick', 'whistle', 'nail', 'honeycomb']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,honeycomb,"['honeycomb', 'nail', 'Band Aid', 'doormat', 'matchstick']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'hair slide', 'fountain', 'matchstick', 'nail']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,ant,"['ant', 'hair slide', 'honeycomb', 'doormat', 'nail']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,nail,"['nail', 'hair slide', 'chain', 'nematode', 'matchstick']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'chain', 'letter opener', 'knot', 'necklace']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,ant,"['ant', 'doormat', 'honeycomb', 'hair slide', 'vase']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,syringe,"['syringe', 'nail', 'screw', 'oboe', 'rule']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,hair slide,"['hair slide', 'letter opener', 'ant', 'chain', 'nail']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,mitten,"['mitten', 'hair slide', 'thimble', 'honeycomb', 'matchstick']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'whistle', 'letter opener', 'screw', 'nail']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,hair slide,"['hair slide', 'mitten', 'nail', 'matchstick', 'thimble']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'ant', 'nail', 'chain', 'matchstick']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,chain,"['chain', 'hair slide', 'ant', 'nematode', 'letter opener']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'face powder', 'doormat']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'matchstick', 'envelope', 'nail', 'chain']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'necklace', 'ant', 'pick', 'envelope']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,chain,"['chain', 'hair slide', 'whistle', 'necklace', 'letter opener']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'mitten', 'nail', 'pick', 'whistle']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,ant,"['ant', 'envelope', 'hair slide', 'rapeseed', 'matchstick']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,hair slide,"['hair slide', 'mitten', 'nail', 'pick', 'bib']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'mitten', 'nail', 'ant', 'necklace']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,ant,"['ant', 'rapeseed', 'lakeside', 'barn', 'park bench']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,honeycomb,"['honeycomb', 'nail', 'matchstick', 'ear', 'hair slide']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,hair slide,"['hair slide', 'mitten', 'honeycomb', 'nail', 'wool']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'honeycomb', 'whistle']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hair slide,"['hair slide', 'ant', 'necklace', 'handkerchief', 'chain']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'nail', 'mitten', 'matchstick', 'pick']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'handkerchief', 'honeycomb']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,necklace,"['necklace', 'chain', 'hair slide', 'ant', 'whistle']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'screw', 'nail']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,hair slide,"['hair slide', 'ant', 'necklace', 'vase', 'honeycomb']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'mitten', 'nail', 'matchstick', 'ear']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'mitten', 'nail', 'pick', 'wool']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,ant,"['ant', 'hair slide', 'matchstick', 'envelope', 'whistle']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'fountain', 'picket fence', 'park bench', 'lakeside']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,broccoli,"['broccoli', 'hair slide', 'honeycomb', 'nail', 'mitten']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,mitten,"['mitten', 'hair slide', 'matchstick', 'honeycomb', 'ant']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'ant', 'chain', 'letter opener', 'whistle']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'chain', 'water snake', 'ant', 'sea snake']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,hair slide,"['hair slide', 'chain', 'ant', 'screw', 'whistle']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,nail,"['nail', 'hair slide', 'mitten', 'matchstick', 'sea urchin']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'nail', 'ant', 'pick', 'matchstick']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'chain', 'whistle', 'nail', 'letter opener']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'letter opener', 'nematode', 'ant', 'chain']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,ant,"['ant', 'nail', 'screw', 'hair slide', 'chain']"
