,image_path,top1_class,top5_class
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,mitten,"['mitten', 'wool', 'window screen', 'stole', 'chain mail']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,pick,"['pick', 'chain mail', 'ski mask', 'doormat', 'microphone']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'sea cucumber', 'hook', 'matchstick', 'necklace']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'dishrag', 'doormat', 'ski mask', 'mitten']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,coral fungus,"['coral fungus', 'dishrag', 'stole', 'hen-of-the-woods', 'poncho']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'crane', 'broom', 'hook', 'knot']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'microphone', 'hook', 'ant', 'coil']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'barn spider', 'Gila monster', 'American alligator', 'window screen']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'stole', 'matchstick', 'Kerry blue terrier', 'microphone']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,knot,"['knot', 'starfish', 'kite', 'warplane', 'space shuttle']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,ant,"['ant', 'dishrag', 'stole', 'chain', 'window screen']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,microphone,"['microphone', 'knot', 'strainer', 'ant', 'hand blower']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'airliner', 'syringe', 'oboe', 'projectile']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'American black bear', 'stole', 'matchstick', 'mitten']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,warplane,"['warplane', 'oboe', 'airliner', 'nematode', 'crossword puzzle']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,stole,"['stole', 'chain mail', 'ant', 'lampshade', 'jersey']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,knot,"['knot', 'warplane', 'ant', 'whistle', 'handkerchief']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'wool', 'dishrag', 'stole']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,matchstick,"['matchstick', 'microphone', 'stole', 'ant', 'wool']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hammerhead,"['hammerhead', 'whistle', 'microphone', 'hammer', 'revolver']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,doormat,"['doormat', 'wool', 'stole', 'matchstick', 'knot']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,microphone,"['microphone', 'goblet', 'doormat', 'strainer', 'cock']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,knot,"['knot', 'microphone', 'matchstick', 'strainer', 'hammerhead']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'knot', 'American alligator', 'digital clock', 'handkerchief']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,cup,"['cup', 'coffee mug', 'chain mail', 'window screen', 'strainer']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,knot,"['knot', 'matchstick', 'ant', 'chain', 'coral fungus']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'doormat', 'stole', 'chain mail', 'mitten']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,matchstick,"['matchstick', 'doormat', 'ant', 'coral fungus', 'stole']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,ant,"['ant', 'chain', 'knot', 'matchstick', 'coil']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nematode,"['nematode', 'wool', 'Christmas stocking', 'sock', 'mitten']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,ant,"['ant', 'strainer', 'knot', 'warplane', 'hammerhead']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,stole,"['stole', 'wool', 'ant', 'chain mail', 'Irish water spaniel']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,vase,"['vase', 'doormat', 'mitten', 'chain mail', 'prayer rug']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,matchstick,"['matchstick', 'stole', 'American black bear', 'Irish water spaniel', 'mink']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'spider web', 'garden spider', 'wolf spider', 'black widow']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,ski mask,"['ski mask', 'microphone', 'chain mail', 'loupe', 'mask']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,knot,"['knot', 'shovel', 'chain', 'matchstick', 'pick']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'Kerry blue terrier', 'curly-coated retriever', 'Bouvier des Flandres']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'giant schnauzer', 'chain mail']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,matchstick,"['matchstick', 'knot', 'space shuttle', 'stole', 'microphone']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,knot,"['knot', 'microphone', 'hand blower', 'nail', 'stole']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,warplane,"['warplane', 'kite', 'hammerhead', 'mink', 'vulture']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,oboe,"['oboe', 'crossword puzzle', 'prayer rug', 'wool', 'matchstick']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'hatchet', 'hammer', 'oboe', 'screw']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,hook,"['hook', 'oboe', 'warplane', 'microphone', 'matchstick']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,matchstick,"['matchstick', 'doormat', 'knot', 'chain mail', 'stole']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,dishrag,"['dishrag', 'window screen', 'strainer', 'microphone', 'chain mail']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'stole', 'Scotch terrier', 'Bouvier des Flandres']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'mitten', 'stole', 'triceratops', 'Irish water spaniel']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,oboe,"['oboe', 'warplane', 'nematode', 'hook', 'crossword puzzle']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'American black bear', 'brown bear', 'Bouvier des Flandres', 'sloth bear']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,crossword puzzle,"['crossword puzzle', 'Kerry blue terrier', 'siamang', 'skunk', 'Irish water spaniel']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'oboe', 'warplane', 'nail', 'syringe']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,matchstick,"['matchstick', 'oboe', 'ant', 'doormat', 'airship']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,matchstick,"['matchstick', 'window screen', 'microphone', 'doormat', 'mitten']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,warplane,"['warplane', 'airship', 'matchstick', 'knot', 'space shuttle']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,American black bear,"['American black bear', 'Irish water spaniel', 'Bouvier des Flandres', 'brown bear', 'sloth bear']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,warplane,"['warplane', 'ant', 'oboe', 'kite', 'wool']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,vase,"['vase', 'stole', 'matchstick', 'chain mail', 'perfume']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'teddy', 'Irish water spaniel', 'Bouvier des Flandres', 'affenpinscher']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Scottish deerhound', 'Kerry blue terrier', 'Bouvier des Flandres', 'timber wolf']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'hare', 'Angora', 'matchstick']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Scottish deerhound', 'affenpinscher', 'giant schnauzer']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,chain mail,"['chain mail', 'stole', 'Irish water spaniel', 'mitten', 'honeycomb']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'porcupine', 'window screen', 'chain mail', 'microphone']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'stole', 'Irish water spaniel', 'giant schnauzer']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,matchstick,"['matchstick', 'ant', 'stole', 'strainer', 'airship']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,mitten,"['mitten', 'stole', 'doormat', 'wool', 'matchstick']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chain mail,"['chain mail', 'doormat', 'dishrag', 'window screen', 'strainer']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'matchstick', 'stole', 'space shuttle', 'warplane']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,matchstick,"['matchstick', 'doormat', 'stole', 'ant', 'coral fungus']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,oboe,"['oboe', 'syringe', 'ant', 'chain', 'screw']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,stole,"['stole', 'coral fungus', 'broccoli', 'microphone', 'poncho']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'knot', 'airliner', 'missile', 'projectile']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,American black bear,"['American black bear', 'Irish water spaniel', 'stole', 'skunk', 'sloth bear']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'spider web', 'traffic light', 'garden spider', 'black and gold garden spider']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,American black bear,"['American black bear', 'Irish water spaniel', 'brown bear', 'sloth bear', 'Bouvier des Flandres']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,American alligator,"['American alligator', 'knot', 'chain', 'shower curtain', 'ant']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,stole,"['stole', 'quill', 'knot', 'space shuttle', 'wool']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,ski mask,"['ski mask', 'chain mail', 'mitten', 'dishrag', 'honeycomb']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'American black bear', 'chain mail']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chain mail,"['chain mail', 'ski mask', 'microphone', 'mitten', 'pick']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,warplane,"['warplane', 'matchstick', 'oboe', 'ant', 'airship']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,matchstick,"['matchstick', 'warplane', 'airship', 'missile', 'projectile']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,American black bear,"['American black bear', 'skunk', 'badger', 'mink', 'Irish water spaniel']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,chain mail,"['chain mail', 'badger', 'microphone', 'ant', 'Irish water spaniel']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'oboe', 'syringe', 'warplane', 'nail']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'American black bear', 'brown bear', 'sloth bear', 'chain mail']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'loggerhead', 'tailed frog', 'wool', 'stole']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,doormat,"['doormat', 'window screen', 'dishrag', 'chain mail', 'honeycomb']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,strainer,"['strainer', 'microphone', 'chain mail', 'honeycomb', 'window screen']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'hammerhead', 'warplane', 'tiger shark', 'Kerry blue terrier']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,strainer,"['strainer', 'window screen', 'doormat', 'chain mail', 'honeycomb']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,hammer,"['hammer', 'nail', 'oboe', 'hatchet', 'table lamp']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'broccoli', 'hatchet', 'chain', 'knot']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,black grouse,"['black grouse', 'timber wolf', 'coyote', 'ruffed grouse', 'prairie chicken']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'mitten', 'window screen']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,knot,"['knot', 'ant', 'warplane', 'mink', 'Irish water spaniel']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'ant', 'window screen', 'spider web']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,window screen,"['window screen', 'gong', 'chain mail', 'chime', 'strainer']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,mitten,"['mitten', 'stole', 'matchstick', 'wool', 'chain mail']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,doormat,"['doormat', 'ant', 'strainer', 'chain mail', 'wool']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,mink,"['mink', 'Irish water spaniel', 'knot', 'curly-coated retriever', 'skunk']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hammer,"['hammer', 'nail', 'knot', 'hand blower', 'microphone']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,stole,"['stole', 'nematode', 'wool', 'mitten', 'chain mail']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'traffic light', 'knot', 'street sign', 'tripod']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,crossword puzzle,"['crossword puzzle', 'ant', 'matchstick', 'window screen', 'stole']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'oscilloscope', 'fire screen', 'digital clock', 'American alligator']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,chain mail,"['chain mail', 'doormat', 'strainer', 'wool', 'coral fungus']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,knot,"['knot', 'screw', 'space shuttle', 'oboe', 'tripod']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,knot,"['knot', 'warplane', 'oboe', 'ant', 'screw']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,matchstick,"['matchstick', 'coral fungus', 'broccoli', 'stole', 'chain mail']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'American black bear', 'grey fox', 'hyena', 'timber wolf']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,cup,"['cup', 'doormat', 'coffee mug', 'buckle', 'coffeepot']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,ski mask,"['ski mask', 'folding chair', 'ant', 'safety pin', 'mask']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'ski mask', 'stole', 'microphone', 'chain mail']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,prayer rug,"['prayer rug', 'doormat', 'wool', 'stole', 'dishrag']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,stole,"['stole', 'hammerhead', 'knot', 'crossword puzzle', 'microphone']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'knot', 'oboe', 'warplane', 'coil']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'matchstick', 'wool', 'Christmas stocking', 'microphone']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'Kerry blue terrier', 'mitten', 'Scotch terrier']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,knot,"['knot', 'microphone', 'nail', 'broccoli', 'chain mail']"
