,image_path,top1_class,top5_class
24,Ori_spider_ILSVRC2012_val_00029756_o.jpg,garden spider,"['garden spider', 'barn spider', 'black and gold garden spider', 'spider web', 'wolf spider']"
25,Ori_turtle_ILSVRC2012_val_00009376_o.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'weevil', 'snail']"
26,Ori_lobster_ILSVRC2012_val_00017039_o.jpg,American lobster,"['American lobster', 'crayfish', 'ocarina', 'clog', 'Loafer']"
27,Ori_shoe_ILSVRC2012_val_00048970_o.jpg,sandal,"['sandal', 'clog', 'Loafer', 'running shoe', 'cowboy boot']"
28,Ori_bird_ILSVRC2012_val_00017028_o.jpg,water ouzel,"['water ouzel', 'redshank', 'dowitcher', 'house finch', 'red-backed sandpiper']"
29,Ori_microwave_ILSVRC2012_val_00027917_o.jpg,safe,"['safe', 'printer', 'chest', 'Polaroid camera', 'radio']"
30,Ori_turtle_ILSVRC2012_val_00049782_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'pickelhaube', 'snail']"
31,Ori_mushroom_ILSVRC2012_val_00039698_o.jpg,mushroom,"['mushroom', 'bolete', 'agaric', 'pedestal', 'goblet']"
32,Ori_mug_ILSVRC2012_val_00020276_o.jpg,cup,"['cup', 'pitcher', 'coffee mug', 'water jug', 'coffeepot']"
33,Ori_broccoli_ILSVRC2012_val_00019851_o.jpg,broccoli,"['broccoli', 'African chameleon', 'artichoke', 'cauliflower', 'custard apple']"
34,Ori_airplane_ILSVRC2012_val_00049097_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'bee eater', 'projectile']"
35,Ori_horse_ILSVRC2012_val_00011600_o.jpg,sorrel,"['sorrel', 'Arabian camel', 'hartebeest', 'dingo', 'Rhodesian ridgeback']"
36,Ori_crab_ILSVRC2012_val_00004462_o.jpg,king crab,"['king crab', 'rock crab', 'spiny lobster', 'crayfish', 'fiddler crab']"
37,Ori_crocodilian_ILSVRC2012_val_00010826_o.jpg,airship,"['airship', 'warplane', 'platypus', 'projectile', 'airliner']"
38,Ori_lobster_ILSVRC2012_val_00047059_o.jpg,scorpion,"['scorpion', 'American lobster', 'crayfish', 'ant', 'spiny lobster']"
39,Ori_crocodilian_ILSVRC2012_val_00018666_o.jpg,American alligator,"['American alligator', 'African crocodile', 'knot', 'leatherback turtle', 'common iguana']"
40,Ori_guitar_ILSVRC2012_val_00029538_o.jpg,pencil sharpener,"['pencil sharpener', 'reel', 'reflex camera', 'spotlight', 'dumbbell']"
41,Ori_lobster_ILSVRC2012_val_00028657_o.jpg,crayfish,"['crayfish', 'American lobster', 'scorpion', 'cockroach', 'rock crab']"
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,football helmet,"['football helmet', 'oxygen mask', 'crash helmet', 'gasmask', 'soccer ball']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'cassette player', 'radio', 'entertainment center', 'tape player']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'triceratops', 'warthog']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'isopod', 'fiddler crab']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,Norwich terrier,"['Norwich terrier', 'lion', 'Egyptian cat', 'coyote', 'fox squirrel']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,medicine chest,"['medicine chest', 'microwave', 'entertainment center', 'stove', 'toaster']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'warthog']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'vase', 'candle', 'goblet']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,banana,"['banana', 'screwdriver', 'ballpoint', 'fountain pen', 'whistle']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,barracouta,"['barracouta', 'coho', 'gar', 'sturgeon', 'platypus']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,acorn,"['acorn', 'buckeye', 'fig', 'Granny Smith', 'thimble']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,hammer,"['hammer', 'screw', 'nail', 'microphone', 'hatchet']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,ear,"['ear', 'corn', 'leafhopper', 'airship', 'banana']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,Arabian camel,"['Arabian camel', 'hyena', 'Border terrier', 'muzzle', 'ice bear']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'beach wagon', 'minibus', 'limousine', 'convertible']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,folding chair,"['folding chair', 'starfish', 'nail', 'matchstick', 'scabbard']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,whippet,"['whippet', 'bullfrog', 'tailed frog', 'Italian greyhound', 'tree frog']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'power drill']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'football helmet', 'shield', 'pickelhaube', 'mouse']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'slug', 'lemon', 'hook', 'nematode']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,magnetic compass,"['magnetic compass', 'wall clock', 'analog clock', 'barometer', 'sundial']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'leopard', 'jaguar', 'cheetah']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'warthog', 'triceratops', 'Mexican hairless', 'Indian elephant']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,warplane,"['warplane', 'airliner', 'crane bird', 'wing', 'white stork']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,strawberry,"['strawberry', 'head cabbage', 'Granny Smith', 'cucumber', 'bell pepper']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'rapeseed', 'sulphur butterfly', 'bee', 'fly']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,Scottish deerhound,"['Scottish deerhound', 'Irish wolfhound', 'flat-coated retriever', 'whippet', 'Staffordshire bullterrier']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'corkscrew']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'artichoke', 'cardoon', 'vase', 'banana']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,sorrel,"['sorrel', 'basenji', 'Ibizan hound', 'dingo', 'hartebeest']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'armadillo']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'slug', 'tick', 'isopod', 'electric ray']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,mud turtle,"['mud turtle', 'terrapin', 'loggerhead', 'box turtle', 'isopod']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'Egyptian cat', 'tabby', 'tiger cat', 'snow leopard']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'Ibizan hound', 'dingo', 'ox', 'vizsla']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'bell pepper', 'tennis ball', 'pomegranate']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'Great Dane', 'Weimaraner', 'Bedlington terrier']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'can opener', 'corkscrew']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,electric guitar,"['electric guitar', 'ocarina', 'acoustic guitar', 'hair slide', 'clog']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'jaguar']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,bee,"['bee', 'reel', 'whistle', 'pencil sharpener', 'spotlight']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'broccoli', 'buckeye']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,thunder snake,"['thunder snake', 'ringneck snake', 'sea snake', 'night snake', 'nematode']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'bee', 'fly', 'ladybug', 'lacewing']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'bullfrog', 'green lizard', 'African chameleon', 'tailed frog']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,ice bear,"['ice bear', 'brown bear', 'hyena', 'komondor', 'white wolf']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,fly,"['fly', 'bee', 'cicada', 'dragonfly', 'cockroach']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,lemon,"['lemon', 'Granny Smith', 'spaghetti squash', 'balloon', 'tennis ball']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'spotlight', 'cucumber']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,hammer,"['hammer', 'hatchet', 'nail', 'matchstick', 'letter opener']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'tennis ball', 'baseball', 'eggnog', 'spaghetti squash']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'partridge', 'ruffed grouse']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'corn', 'banana', 'leafhopper', 'airship']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'custard apple', 'pomegranate', 'cucumber']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'leopard', 'tabby']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'cucumber', 'zucchini', 'Granny Smith', 'mortar']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'football helmet', 'bonnet', 'knee pad', 'soccer ball']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'wood rabbit', 'wallaby', 'ibex', 'Mexican hairless']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,sea snake,"['sea snake', 'king snake', 'water snake', 'night snake', 'thunder snake']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'strawberry', 'punching bag', 'candle', 'Granny Smith']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black and gold garden spider', 'spider web']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'leatherback turtle', 'timber wolf', 'whippet']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'tennis ball', 'banana']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'barber chair', 'swing']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'wood rabbit', 'wallaby']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,triceratops,"['triceratops', 'brown bear', 'wild boar', 'tusker', 'African elephant']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'tiger cat', 'vizsla', 'leopard', 'armadillo']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,vine snake,"['vine snake', 'green mamba', 'green snake', 'nematode', 'green lizard']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'pomegranate', 'ice cream', 'orange', 'ocarina']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,snail,"['snail', 'saltshaker', 'spotlight', 'conch', 'thimble']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'bee', 'fly', 'hair slide', 'lemon']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'Mexican hairless', 'sea lion', 'black-footed ferret', 'ram']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'spotlight', 'microphone', 'power drill', 'hammer']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'water jug', 'pitcher', 'cup', 'coffeepot']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'croquet ball', 'banana']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'thimble', 'vase', 'strawberry', 'goblet']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'artichoke', 'African chameleon']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'football helmet', 'bobsled', 'neck brace', 'motor scooter']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'guinea pig', 'hamster']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'slug', 'ladle', 'acorn', 'isopod']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'vizsla', 'Ibizan hound', 'redbone']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,Staffordshire bullterrier,"['Staffordshire bullterrier', 'American black bear', 'brown bear', 'teddy', 'American Staffordshire terrier']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,nipple,"['nipple', 'remote control', 'can opener', 'soap dispenser', 'iron']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'Weimaraner', 'kuvasz', 'Irish wolfhound']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'zucchini', 'banana']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'lycaenid', 'ringlet', 'monarch', 'sulphur butterfly']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,sandal,"['sandal', 'clog', 'Loafer', 'wooden spoon', 'butternut squash']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,head cabbage,"['head cabbage', 'custard apple', 'acorn squash', 'cucumber', 'bell pepper']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,banana,"['banana', 'sulphur-crested cockatoo', 'spaghetti squash', 'spindle', 'butternut squash']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'stopwatch', 'odometer']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'bell pepper', 'bagel', 'lemon']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,black widow,"['black widow', 'wolf spider', 'barn spider', 'harvestman', 'garden spider']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'space shuttle']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,patas,"['patas', 'Saluki', 'whippet', 'proboscis monkey', 'coyote']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,acorn,"['acorn', 'shower cap', 'conch', 'Band Aid', 'Indian cobra']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,tiger shark,"['tiger shark', 'coho', 'gar', 'great white shark', 'barracouta']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'hair slide', 'pinwheel', 'pencil sharpener', 'vase']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'chickadee', 'magpie', 'bee eater', 'indigo bunting']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'gong', 'shield', 'chime', 'chambered nautilus']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'water buffalo', 'hippopotamus']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'croquet ball', 'whistle']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'Dandie Dinmont', 'otterhound', 'Tibetan terrier', 'keeshond']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'lycaenid', 'ringlet', 'admiral']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'vase', 'artichoke', 'pot', 'cardoon']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'pomegranate', 'bell pepper', 'ice lolly', 'sleeping bag']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,banana,"['banana', 'spaghetti squash', 'lemon', 'Granny Smith', 'cucumber']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,guenon,"['guenon', 'macaque', 'baboon', 'patas', 'langur']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,Mexican hairless,"['Mexican hairless', 'Chihuahua', 'kelpie', 'cowboy hat', 'toy terrier']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,hare,"['hare', 'wood rabbit', 'fox squirrel', 'prairie chicken', 'Angora']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,bullfrog,"['bullfrog', 'tailed frog', 'tree frog', 'African chameleon', 'common iguana']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,sidewinder,"['sidewinder', 'night snake', 'hognose snake', 'horned viper', 'ringneck snake']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,African chameleon,"['African chameleon', 'bee eater', 'fox squirrel', 'jacamar', 'green lizard']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'folding chair', 'dining table', 'park bench', 'cradle']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'weevil', 'acorn', 'isopod', 'terrapin']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,Weimaraner,"['Weimaraner', 'hippopotamus', 'Mexican hairless', 'English setter', 'Great Dane']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,whistle,"['whistle', 'hand blower', 'can opener', 'microphone', 'maraca']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'loggerhead', 'snail']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'weasel', 'goose', 'spoonbill', 'llama']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'fig', 'cucumber', 'custard apple']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'violin', 'banjo', 'cello']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'French loaf', 'leafhopper', 'Indian cobra']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'timber wolf', 'coyote', 'Norwich terrier']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'hartebeest', 'sorrel', 'Rhodesian ridgeback']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'projectile']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'oscilloscope', 'safe', 'cassette player', 'radio']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,Mexican hairless,"['Mexican hairless', 'triceratops', 'hog', 'piggy bank', 'Chihuahua']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,spiny lobster,"['spiny lobster', 'tick', 'barn spider', 'crayfish', 'weevil']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,tick,"['tick', 'rock crab', 'fiddler crab', 'Dungeness crab', 'king crab']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,wolf spider,"['wolf spider', 'barn spider', 'garden spider', 'tarantula', 'harvestman']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,tree frog,"['tree frog', 'African chameleon', 'green lizard', 'American chameleon', 'tailed frog']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,binoculars,"['binoculars', 'warplane', 'racer', 'power drill', 'sports car']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Arctic fox,"['Arctic fox', 'Persian cat', 'Samoyed', 'ice bear', 'airship']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,mushroom,"['mushroom', 'table lamp', 'bolete', 'lampshade', 'agaric']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pedestal', 'screw']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,coyote,"['coyote', 'grey fox', 'platypus', 'red fox', 'common newt']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,nail,"['nail', 'hammer', 'hatchet', 'shovel', 'letter opener']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'plunger', 'mortar', 'shovel']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'custard apple', 'cucumber']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,bolete,"['bolete', 'spindle', 'mushroom', 'maraca', 'agaric']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'teapot']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,Loafer,"['Loafer', 'clog', 'scabbard', 'sandal', 'running shoe']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,digital clock,"['digital clock', 'safe', 'switch', 'space heater', 'analog clock']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'platypus', 'balloon', 'jay']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,Samoyed,"['Samoyed', 'Maltese dog', 'chow', 'kuvasz', 'Pomeranian']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'plane', 'football helmet', 'pencil sharpener']"
