,image_path,top1_class,top5_class
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,pineapple,"['pineapple', 'cauliflower', 'artichoke', 'broccoli', 'triceratops']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,tailed frog,"['tailed frog', 'coral reef', 'sidewinder', 'electric ray', 'king crab']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,dumbbell,"['dumbbell', 'lumbermill', 'syringe', 'rifle', 'paintbrush']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'pick', 'screw', 'pomegranate', 'electric guitar']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'promontory', 'breakwater', 'water ouzel', 'coil']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,ant,"['ant', 'hen-of-the-woods', 'coral reef', 'daisy', 'promontory']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,bulletproof vest,"['bulletproof vest', 'shoe shop', 'barbershop', 'barber chair', 'dumbbell']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,missile,"['missile', 'brassiere', 'shoe shop', 'matchstick', 'wooden spoon']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,proboscis monkey,"['proboscis monkey', 'malamute', 'Old English sheepdog', 'Dandie Dinmont', 'dalmatian']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'Dandie Dinmont', 'Irish wolfhound', 'brown bear', 'hen-of-the-woods']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'spaghetti squash', 'hot pot', 'fig', 'titi']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,espresso maker,"['espresso maker', 'refrigerator', 'washbasin', 'desk', 'hand blower']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,Maltese dog,"['Maltese dog', 'West Highland white terrier', 'Sealyham terrier', 'clumber', 'Angora']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'tarantula', 'red wolf']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tarantula,"['tarantula', 'tiger', 'Madagascar cat', 'tabby', 'hen-of-the-woods']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,tile roof,"['tile roof', 'maze', 'worm fence', 'thatch', 'monastery']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,coral reef,"['coral reef', 'artichoke', 'cardoon', 'sea urchin', 'pineapple']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Old English sheepdog,"['Old English sheepdog', 'Samoyed', 'malamute', 'Eskimo dog', 'kuvasz']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'ant', 'velvet']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,garden spider,"['garden spider', 'acorn', 'wolf spider', 'black and gold garden spider', 'ant']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea urchin', 'monarch', 'starfish', 'honeycomb']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,barber chair,"['barber chair', 'throne', 'restaurant', ""potter's wheel"", 'bakery']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,computer keyboard,"['computer keyboard', 'honeycomb', 'shower curtain', 'window screen', 'window shade']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,artichoke,"['artichoke', 'cardoon', 'head cabbage', 'cucumber', 'buckeye']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,entertainment center,"['entertainment center', 'barber chair', 'photocopier', 'home theater', 'desk']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,fountain,"['fountain', 'goose', 'maze', 'quilt', 'chime']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,shoe shop,"['shoe shop', 'assault rifle', 'plow', 'bow', 'sandal']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,tarantula,"['tarantula', 'ant', 'honeycomb', 'coral reef', 'pineapple']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'ant', 'acorn', 'coral reef', 'honeycomb']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,Granny Smith,"['Granny Smith', 'ant', 'fig', 'partridge', 'prairie chicken']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,wok,"['wok', 'pineapple', 'pizza', 'frying pan', 'Dutch oven']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,snow leopard,"['snow leopard', 'giant schnauzer', 'cocker spaniel', 'hen-of-the-woods', 'Newfoundland']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'ant', 'hen-of-the-woods', 'apiary', 'tarantula']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,desktop computer,"['desktop computer', 'desk', 'printer', 'corkscrew', 'espresso maker']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,dumbbell,"['dumbbell', 'coho', 'missile', 'shoe shop', 'projectile']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,dalmatian,"['dalmatian', 'Old English sheepdog', 'triceratops', 'Dandie Dinmont', 'wire-haired fox terrier']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'pomegranate', 'pretzel', 'coral reef', 'swimming trunks']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,computer keyboard,"['computer keyboard', 'typewriter keyboard', 'barber chair', ""carpenter's kit"", 'drake']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'miniature schnauzer', 'Dandie Dinmont', 'Lhasa']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'ant', 'custard apple', 'garden spider', 'bell pepper']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,convertible,"['convertible', 'snowmobile', 'car wheel', 'grille', 'warplane']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,honeycomb,"['honeycomb', 'box turtle', 'pineapple', 'nail', 'water snake']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,tile roof,"['tile roof', 'jigsaw puzzle', 'nail', 'pajama', 'aircraft carrier']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,conch,"['conch', 'valley', 'breakwater', 'coral reef', 'bighorn']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'Sealyham terrier', 'ant', 'coral reef']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,shoe shop,"['shoe shop', 'radiator', 'coral reef', 'clog', 'cowboy boot']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,coral reef,"['coral reef', 'triceratops', 'Indian elephant', 'African elephant', 'paper towel']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'coral reef', 'gyromitra', 'triceratops', 'Maltese dog']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,apiary,"['apiary', 'maze', 'stone wall', 'velvet', 'whiptail']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,banana,"['banana', 'ear', 'green mamba', 'tub', 'artichoke']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'rock beauty', 'chiton', 'leatherback turtle']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'artichoke', 'cardoon', 'pot', 'howler monkey']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,coral reef,"['coral reef', 'shoe shop', 'screw', 'jigsaw puzzle', 'football helmet']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tarantula', 'Airedale', 'ant']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,grand piano,"['grand piano', 'triceratops', 'typewriter keyboard', 'dumbbell', 'spotlight']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,sea lion,"['sea lion', ""potter's wheel"", 'hen-of-the-woods', 'honeycomb', 'acorn']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,pineapple,"['pineapple', 'cardoon', 'crayfish', 'plastic bag', 'bee']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,tarantula,"['tarantula', 'warthog', 'hog', 'coral reef', 'Dandie Dinmont']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'eel', 'velvet', 'apiary', 'pillow']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,chain mail,"['chain mail', 'sea urchin', 'honeycomb', 'spider web', 'peacock']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'sea snake', 'broccoli', 'spider web', 'brain coral']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,Mexican hairless,"['Mexican hairless', 'Indian elephant', 'triceratops', 'orangutan', 'chimpanzee']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'strawberry', 'confectionery', 'coral fungus', 'poncho']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,sulphur butterfly,"['sulphur butterfly', 'ant', 'tray', 'shower cap', 'water snake']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,bee,"['bee', 'honeycomb', 'nematode', 'fly', 'hen-of-the-woods']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,bulbul,"['bulbul', 'garden spider', 'rhinoceros beetle', 'partridge', 'ant']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,barber chair,"['barber chair', 'bulletproof vest', 'warplane', 'aircraft carrier', 'shoe shop']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'chain mail', 'tarantula', 'hognose snake']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,Samoyed,"['Samoyed', 'diaper', 'studio couch', 'toilet tissue', 'thimble']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,brass,"['brass', 'stone wall', 'ant', 'jigsaw puzzle', 'pizza']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,triceratops,"['triceratops', 'tarantula', 'pineapple', 'warthog', 'kelpie']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'meat loaf', 'agaric', 'pomegranate', 'pizza']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'paintbrush', 'plastic bag', 'diaper', 'shower cap']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'trifle', 'pizza', 'head cabbage', 'strawberry']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'Lakeland terrier', 'honeycomb', 'gyromitra']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,anemone fish,"['anemone fish', 'jigsaw puzzle', 'sea slug', 'coral reef', 'wooden spoon']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'triceratops', 'coral reef']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'ear', 'garden spider', 'wolf spider']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,carpenter's kit,"[""carpenter's kit"", 'screwdriver', 'croquet ball', 'pomegranate', 'football helmet']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fox squirrel', 'proboscis monkey', 'ruffed grouse', 'wood rabbit']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'sunglasses', 'silky terrier', 'ruffed grouse']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,tarantula,"['tarantula', 'Dandie Dinmont', 'Yorkshire terrier', 'Irish setter', 'soft-coated wheaten terrier']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,banjo,"['banjo', 'church', 'wine bottle', 'window screen', 'bearskin']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'potpie', 'cauliflower', 'plastic bag']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,Yorkshire terrier,"['Yorkshire terrier', 'Saluki', 'hen-of-the-woods', 'fox squirrel', 'golden retriever']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral reef', 'honeycomb', 'wild boar']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,bee,"['bee', 'banana', 'wool', 'butternut squash', 'leaf beetle']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral reef,"['coral reef', 'fountain', 'coral fungus', 'rock crab', 'stole']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'box turtle', 'bee', 'stole']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,diaper,"['diaper', 'fountain', 'starfish', 'junco', 'spider web']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,trifle,"['trifle', 'horizontal bar', 'sea slug', 'barber chair', 'tricycle']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,rapeseed,"['rapeseed', 'pineapple', 'lemon', 'butternut squash', 'coral reef']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,bulletproof vest,"['bulletproof vest', 'steam locomotive', ""carpenter's kit"", 'computer keyboard', 'half track']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'rugby ball', 'hog', 'barbershop', 'punching bag']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'comic book', 'gyromitra', 'wall clock', 'altar']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hog,"['hog', 'Dandie Dinmont', 'hamster', 'Maltese dog', 'triceratops']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,grille,"['grille', 'warplane', 'barber chair', 'car wheel', 'sombrero']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,Mexican hairless,"['Mexican hairless', ""potter's wheel"", 'cannon', 'axolotl', 'hog']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,pop bottle,"['pop bottle', 'Scotch terrier', 'bubble', 'giant schnauzer', 'wire-haired fox terrier']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,pomegranate,"['pomegranate', 'king snake', 'quilt', 'screw', 'trifle']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'apiary', 'tarantula', 'swimming trunks']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,tarantula,"['tarantula', 'coral reef', 'hyena', 'standard schnauzer', 'African hunting dog']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'head cabbage', 'rock beauty', 'ant', 'brain coral']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,soup bowl,"['soup bowl', 'fig', 'pizza', 'coral reef', 'cardoon']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,barber chair,"['barber chair', 'revolver', 'holster', 'assault rifle', 'half track']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,strawberry,"['strawberry', 'pomegranate', 'crayfish', 'stinkhorn', 'nail']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,tench,"['tench', 'loggerhead', ""potter's wheel"", 'Gordon setter', 'snowmobile']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,triceratops,"['triceratops', 'tarantula', 'hippopotamus', 'orangutan', 'coral reef']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,tarantula,"['tarantula', 'honeycomb', 'apiary', 'comic book', 'bee']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'nail', 'breastplate', 'borzoi']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'lemon', 'jacamar', 'banana', 'goldfinch']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,triceratops,"['triceratops', 'cardoon', 'warthog', 'wild boar', 'coral reef']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,green mamba,"['green mamba', 'indigo bunting', 'acorn squash', 'hognose snake', 'coucal']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,comic book,"['comic book', 'shoe shop', 'running shoe', 'assault rifle', 'rifle']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,bullfrog,"['bullfrog', 'tailed frog', 'honeycomb', 'ant', 'sidewinder']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,marmoset,"['marmoset', 'tarantula', 'fox squirrel', 'wolf spider', 'Scottish deerhound']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,comic book,"['comic book', 'velvet', 'bell pepper', 'jellyfish', 'bee']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,coral reef,"['coral reef', 'kuvasz', 'English springer', 'cauliflower', 'Angora']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'ant', 'acorn', 'wolf spider']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,Sussex spaniel,"['Sussex spaniel', 'cocker spaniel', 'hen-of-the-woods', 'Irish water spaniel', 'coral reef']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,typewriter keyboard,"['typewriter keyboard', 'wine bottle', 'space bar', 'church', 'computer keyboard']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,tarantula,"['tarantula', 'orangutan', 'wild boar', 'warthog', 'hippopotamus']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'pineapple', 'hot pot']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,chiton,"['chiton', 'hay', 'fox squirrel', 'bustard', 'hen-of-the-woods']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'sidewinder', 'strainer', 'horned viper']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'cauliflower', 'coral reef', 'ear']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coral reef,"['coral reef', 'pineapple', 'triceratops', 'king crab', 'coho']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'Yorkshire terrier', 'Airedale', 'squirrel monkey']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'hip', 'cucumber', 'strawberry', 'pomegranate']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,marimba,"['marimba', 'dining table', 'tobacco shop', 'triceratops', 'folding chair']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,bottlecap,"['bottlecap', 'coho', 'hen-of-the-woods', 'wooden spoon', 'stone wall']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,sturgeon,"['sturgeon', 'tiger shark', 'hammerhead', 'coral reef', 'hen-of-the-woods']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,affenpinscher,"['affenpinscher', 'spider web', 'pineapple', 'schipperke', 'barn spider']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,snowmobile,"['snowmobile', 'crash helmet', 'bobsled', 'football helmet', 'go-kart']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,honeycomb,"['honeycomb', 'sea urchin', 'apiary', 'chiton', 'velvet']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,pineapple,"['pineapple', 'wolf spider', 'acorn', 'cardoon', 'garden spider']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,valley,"['valley', 'stone wall', 'buckeye', 'lakeside', 'head cabbage']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,apiary,"['apiary', 'honeycomb', 'wolf spider', 'stole', 'bee']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,spider web,"['spider web', 'coral reef', 'tarantula', 'ant', 'robin']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cardoon', 'coral reef', 'ant', 'cauliflower']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'warplane', 'brassiere', 'candle', 'wing']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,pomegranate,"['pomegranate', 'coral reef', 'wire-haired fox terrier', 'hog', 'shower cap']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'Irish water spaniel', 'standard poodle', 'Granny Smith', 'broccoli']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,pot,"['pot', 'shower curtain', 'coffeepot', 'four-poster', 'refrigerator']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'chickadee', 'hognose snake', 'hay']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'Bedlington terrier', 'African hunting dog']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'coral reef', 'rapeseed', 'head cabbage', 'ant']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,scabbard,"['scabbard', 'bikini', 'purse', 'flatworm', 'brain coral']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,European fire salamander,"['European fire salamander', 'admiral', 'bee', 'spotted salamander', 'box turtle']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,cocker spaniel,"['cocker spaniel', 'Newfoundland', 'flat-coated retriever', 'tarantula', 'Scotch terrier']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,titi,"['titi', 'horizontal bar', 'marmoset', 'parallel bars', 'squirrel monkey']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,holster,"['holster', 'plane', 'banana', 'clog', 'flute']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'goldfish', 'conch', 'honeycomb']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,honeycomb,"['honeycomb', 'golf ball', 'Granny Smith', 'custard apple', 'coral reef']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'rapeseed', 'coral reef', 'head cabbage', 'cauliflower']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'honeycomb', 'coral reef']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,cuirass,"['cuirass', 'piggy bank', 'screw', 'ladle', 'breastplate']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'chiffonier', 'hamper', 'rain barrel', 'milk can']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Old English sheepdog', 'Dandie Dinmont', 'miniature schnauzer', 'Angora']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'assault rifle', 'scorpion', 'screw', 'syringe']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'coral fungus', 'anemone fish']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,Airedale,"['Airedale', 'fox squirrel', 'hen-of-the-woods', 'Lakeland terrier', 'earthstar']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'bell pepper', 'coral reef']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,stretcher,"['stretcher', 'medicine chest', 'library', 'restaurant', 'spotlight']"
