,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'Samoyed', 'coral reef']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'violin', 'screwdriver', 'hammer', 'corkscrew']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'wool', 'swimming trunks', 'honeycomb']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,shoe shop,"['shoe shop', 'water bottle', 'jigsaw puzzle', 'hen-of-the-woods', 'swimming trunks']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,stole,"['stole', 'screw', 'centipede', 'tarantula', 'poncho']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,dumbbell,"['dumbbell', 'maze', 'rifle', 'screwdriver', 'oil filter']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,shoe shop,"['shoe shop', 'assault rifle', 'wine bottle', 'rifle', 'typewriter keyboard']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,candle,"['candle', 'bell pepper', 'conch', 'coral fungus', ""jack-o'-lantern""]"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,espresso maker,"['espresso maker', 'turnstile', 'binoculars', 'library', 'forklift']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,bee,"['bee', 'honeycomb', 'red-backed sandpiper', 'brambling', 'swimming trunks']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'wool', 'mushroom']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,shoe shop,"['shoe shop', 'safety pin', 'pop bottle', 'maraca', 'whistle']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,trifle,"['trifle', 'paper towel', 'hen-of-the-woods', 'daisy', 'coral reef']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stole', 'coral fungus', 'honeycomb']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'flatworm', 'sea cucumber', 'ant', 'hen-of-the-woods']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'goldfish', 'isopod', 'chocolate sauce']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'proboscis monkey', 'bee', 'squirrel monkey', 'honeycomb']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'plastic bag', 'valley', 'bighorn']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'broccoli', 'paper towel']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'head cabbage', 'conch', 'pineapple']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hamster', 'Dungeness crab', 'wool', 'tailed frog']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'library', 'file', 'plane', 'lumbermill']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'swimming trunks', 'isopod', 'honeycomb']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'coral reef', 'geyser', 'promontory', 'coho']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'goldfish', 'broom', 'cliff']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,assault rifle,"['assault rifle', 'bulletproof vest', 'dumbbell', ""carpenter's kit"", 'shoe shop']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,warplane,"['warplane', 'rifle', 'missile', 'projectile', 'assault rifle']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'wool', 'Siamese cat', 'coral fungus']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,komondor,"['komondor', 'Tibetan terrier', 'cocker spaniel', 'soft-coated wheaten terrier', 'hen-of-the-woods']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'pizza', 'hot pot', 'conch']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'medicine chest', 'refrigerator', 'power drill', 'toilet seat']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'plastic bag', 'coral reef', 'custard apple']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'honeycomb', 'shower curtain', 'African hunting dog']"
